year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.2,17.1,24.8,0.2,3.7,
2002,6,2,22.9,15.3,30.0,,10.3,
2002,6,3,23.4,17.6,29.1,,8.7,
2002,6,4,22.4,18.2,27.6,1.5,0.8,
2002,6,5,25.2,19.1,31.4,,5.1,
2002,6,6,25.9,21.2,31.2,,2.7,
2002,6,7,25.2,19.6,30.6,,7.3,
2002,6,8,22.1,19.4,27.1,,2.5,
2002,6,9,22.8,18.3,28.0,,5.1,
2002,6,10,22.4,20.0,26.6,31.5,0.0,
2002,6,11,21.9,19.0,26.8,,6.3,
2002,6,12,18.6,16.6,22.9,15.5,0.3,
2002,6,13,19.7,16.0,24.4,,6.0,
2002,6,14,20.4,16.4,25.0,,7.9,
2002,6,15,20.6,17.4,24.8,0.2,2.3,
2002,6,16,22.4,15.7,28.6,,10.1,
2002,6,17,23.2,17.9,28.4,,4.5,
2002,6,18,23.4,19.0,28.9,,8.5,
2002,6,19,22.3,20.2,26.2,0.0,0.0,
2002,6,20,22.2,19.2,26.1,5.0,5.1,
2002,6,21,23.6,18.8,28.4,,7.8,
2002,6,22,23.7,18.9,29.2,,8.7,
2002,6,23,18.1,16.9,21.3,1.5,0.0,
2002,6,24,16.4,15.3,17.7,6.0,0.0,
2002,6,25,19.8,15.5,25.0,,8.3,
2002,6,26,20.9,14.5,27.7,,10.2,
2002,6,27,21.6,16.5,27.5,,7.8,
2002,6,28,23.6,17.4,30.0,,7.4,
2002,6,29,25.8,18.9,32.0,,10.0,
2002,6,30,26.3,22.4,31.5,0.0,5.5,
