year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.5,19.5,27.1,9.5,0.9,
2002,9,2,25.3,22.8,29.1,,1.4,
2002,9,3,26.6,23.7,30.6,,0.0,
2002,9,4,26.3,23.7,30.2,,2.1,
2002,9,5,22.6,20.1,25.5,2.0,0.0,
2002,9,6,21.7,19.1,26.0,,4.0,
2002,9,7,23.0,17.5,28.7,,9.8,
2002,9,8,23.3,18.4,28.9,,8.3,
2002,9,9,23.9,20.9,27.9,0.0,2.5,
2002,9,10,24.7,20.3,29.4,,7.7,
2002,9,11,24.2,19.9,29.3,,6.6,
2002,9,12,19.9,16.8,22.9,0.5,0.0,
2002,9,13,19.6,16.5,23.0,,0.3,
2002,9,14,20.4,18.5,24.6,5.5,2.6,
2002,9,15,18.5,17.1,19.8,0.2,0.0,
2002,9,16,18.8,15.9,22.4,0.5,0.1,
2002,9,17,20.7,14.9,26.3,,7.4,
2002,9,18,21.4,16.0,27.2,,7.3,
2002,9,19,21.6,16.7,26.6,,5.2,
2002,9,20,20.7,16.4,25.3,,3.7,
2002,9,21,19.5,17.1,24.6,12.0,0.8,
2002,9,22,19.6,16.0,24.7,,6.5,
2002,9,23,19.4,13.5,25.6,,8.6,
2002,9,24,20.3,14.7,26.4,,8.5,
2002,9,25,20.9,15.2,26.8,,6.5,
2002,9,26,21.6,17.4,26.3,,4.9,
2002,9,27,20.5,17.5,24.8,,4.4,
2002,9,28,20.6,16.5,26.0,20.0,4.0,
2002,9,29,19.1,16.1,22.8,10.5,3.8,
2002,9,30,18.8,16.2,23.3,0.4,1.5,
