year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.4,13.0,26.5,20.0,3.5,
1997,6,2,16.9,12.2,21.2,,7.7,
1997,6,3,18.3,13.4,22.3,,9.3,
1997,6,4,19.9,14.9,27.1,,10.5,
1997,6,5,17.5,15.7,18.9,27.0,0.0,
1997,6,6,19.7,14.6,24.8,,10.2,
1997,6,7,22.1,16.2,28.1,,8.0,
1997,6,8,22.7,19.8,26.4,0.0,1.1,
1997,6,9,18.8,16.0,21.6,,6.1,
1997,6,10,20.8,16.7,26.2,,1.8,
1997,6,11,20.3,16.1,24.4,,8.8,
1997,6,12,20.9,17.0,23.9,,10.1,
1997,6,13,22.1,16.4,26.9,,10.9,
1997,6,14,22.8,18.9,26.3,,9.5,
1997,6,15,23.2,18.6,28.4,,5.5,
1997,6,16,22.8,18.9,25.6,,10.2,
1997,6,17,23.2,19.2,25.9,,9.6,
1997,6,18,24.1,19.9,29.9,,7.6,
1997,6,19,24.0,20.2,29.6,2.2,2.6,
1997,6,20,22.6,18.8,25.2,11.0,9.5,
1997,6,21,23.0,20.4,25.9,,8.8,
1997,6,22,23.3,19.6,26.7,,1.9,
1997,6,23,24.4,19.8,29.4,,9.5,
1997,6,24,23.6,20.4,27.4,,4.4,
1997,6,25,23.1,20.1,25.0,67.5,0.0,
1997,6,26,23.5,21.0,24.7,7.6,0.0,
1997,6,27,23.7,20.4,27.6,,1.3,
1997,6,28,25.9,21.2,30.0,,10.4,
1997,6,29,24.8,20.5,29.1,,10.7,
1997,6,30,23.2,20.0,26.6,55.7,1.7,
