year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,13.4,6.6,19.7,,11.6,
1997,5,2,16.9,9.5,25.0,,7.6,
1997,5,3,18.6,13.8,24.5,,7.4,
1997,5,4,17.5,14.2,23.3,,4.3,
1997,5,5,16.6,12.5,24.4,0.4,6.4,
1997,5,6,23.0,15.3,26.5,0.5,1.2,
1997,5,7,20.2,15.4,23.4,60.1,0.0,
1997,5,8,11.4,10.2,15.4,0.3,0.0,
1997,5,9,13.5,7.4,19.2,,9.8,
1997,5,10,15.2,9.1,21.4,,8.0,
1997,5,11,16.3,11.1,20.2,1.3,0.0,
1997,5,12,18.0,16.0,20.4,39.8,0.0,
1997,5,13,17.9,15.2,19.8,13.7,0.0,
1997,5,14,17.2,14.9,20.1,0.5,0.0,
1997,5,15,17.7,15.7,23.9,0.0,4.7,
1997,5,16,16.2,11.8,19.2,,9.5,
1997,5,17,17.3,10.1,21.7,,11.6,
1997,5,18,18.8,14.3,23.3,,11.2,
1997,5,19,15.4,13.4,17.7,0.0,7.5,
1997,5,20,14.2,12.2,16.5,,11.2,
1997,5,21,14.6,10.3,18.5,0.0,8.5,
1997,5,22,15.5,11.2,18.7,,9.3,
1997,5,23,16.1,10.6,21.4,2.2,7.8,
1997,5,24,13.7,10.7,15.8,1.0,6.5,
1997,5,25,16.5,12.1,21.2,,9.7,
1997,5,26,18.6,12.7,24.0,1.0,11.5,
1997,5,27,19.3,15.8,24.4,0.0,4.3,
1997,5,28,19.1,15.7,21.8,0.1,0.9,
1997,5,29,19.4,15.7,24.1,2.9,2.5,
1997,5,30,17.7,15.6,21.1,13.9,4.4,
1997,5,31,20.3,14.4,25.8,,10.3,
