year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,7.7,2.5,12.9,,9.3,
1997,11,2,8.5,3.1,14.0,,9.5,
1997,11,3,9.6,4.2,15.9,,4.4,
1997,11,4,11.5,7.6,17.9,,3.5,
1997,11,5,10.3,6.4,14.1,,8.7,
1997,11,6,10.3,5.5,15.0,,8.8,
1997,11,7,9.8,4.7,15.4,,7.2,
1997,11,8,9.7,4.9,14.9,,8.7,
1997,11,9,11.3,5.5,18.7,,4.3,
1997,11,10,13.3,9.7,18.9,0.5,4.2,
1997,11,11,14.6,8.5,22.3,0.0,8.2,
1997,11,12,14.3,12.6,17.2,83.2,0.0,
1997,11,13,12.5,11.2,13.8,0.2,0.0,
1997,11,14,11.6,10.4,13.0,10.9,0.0,
1997,11,15,10.2,6.3,15.2,,7.7,
1997,11,16,9.6,4.8,14.7,0.0,5.8,
1997,11,17,5.7,3.3,10.0,1.5,0.7,
1997,11,18,3.6,1.1,5.8,0.0,5.3,
1997,11,19,4.2,-1.1,8.2,,5.9,
1997,11,20,8.6,2.9,13.8,,8.6,
1997,11,21,8.3,6.2,9.3,14.5,0.0,
1997,11,22,10.8,7.8,14.8,,8.4,
1997,11,23,8.8,6.0,12.7,,6.4,
1997,11,24,9.7,3.6,16.2,,7.5,
1997,11,25,13.2,9.0,16.4,21.2,0.0,
1997,11,26,10.8,8.4,13.0,1.3,0.2,
1997,11,27,7.3,5.0,10.1,,2.8,
1997,11,28,10.1,6.2,13.7,12.8,0.0,
1997,11,29,9.4,8.6,10.4,28.5,0.0,
1997,11,30,7.2,4.0,9.7,,7.8,
