year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,3.0,-1.6,6.7,0.2,1.9,0.4
1997,12,2,-2.8,-4.8,0.8,0.5,6.0,1.4
1997,12,3,-3.8,-6.8,0.6,,8.5,
1997,12,4,-1.3,-6.5,3.6,,8.8,
1997,12,5,4.1,-0.8,9.1,,8.3,
1997,12,6,6.8,3.8,11.7,23.3,0.0,
1997,12,7,8.9,6.6,11.1,2.7,0.0,
1997,12,8,4.8,2.4,7.9,0.1,0.7,
1997,12,9,-0.1,-4.0,3.4,9.2,2.0,10.2
1997,12,10,-4.5,-7.6,-0.8,4.3,6.9,5.6
1997,12,11,-0.9,-3.5,4.1,11.0,0.8,8.5
1997,12,12,-1.1,-3.5,1.3,0.2,1.7,0.3
1997,12,13,1.9,0.1,4.4,0.1,0.1,
1997,12,14,4.9,0.4,9.0,,1.9,
1997,12,15,5.6,2.6,8.7,0.4,7.8,
1997,12,16,3.3,-0.4,6.2,,0.0,
1997,12,17,4.2,2.9,6.1,0.8,0.7,
1997,12,18,6.6,1.5,11.4,,0.2,
1997,12,19,9.7,4.8,15.3,,7.4,
1997,12,20,7.1,3.7,9.3,,5.1,
1997,12,21,5.2,0.8,9.6,,3.5,
1997,12,22,7.1,5.0,9.7,,2.8,
1997,12,23,5.9,2.4,10.8,,7.9,
1997,12,24,5.1,2.1,9.9,,5.9,
1997,12,25,4.7,0.8,10.9,,8.1,
1997,12,26,4.3,0.6,9.5,,6.2,
1997,12,27,5.0,1.7,9.8,,1.1,
1997,12,28,2.0,-1.3,6.0,,7.8,
1997,12,29,0.4,-2.9,3.0,,2.2,
1997,12,30,2.6,-1.4,7.8,,1.7,
1997,12,31,2.7,-1.3,7.1,,8.1,
