year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,22.8,19.9,28.5,,4.3,
1999,7,2,20.5,18.9,23.2,6.5,0.0,
1999,7,3,22.8,17.7,28.9,,9.1,
1999,7,4,21.4,17.6,28.4,0.0,2.1,
1999,7,5,21.8,15.2,28.9,,13.0,
1999,7,6,22.2,13.7,30.0,,12.6,
1999,7,7,22.4,14.0,30.7,,13.7,
1999,7,8,22.4,15.6,29.8,,4.3,
1999,7,9,23.2,19.5,28.3,0.2,2.2,
1999,7,10,21.7,18.9,25.6,1.2,3.0,
1999,7,11,21.2,16.3,26.5,,11.9,
1999,7,12,21.1,15.3,25.0,,2.4,
1999,7,13,24.0,20.5,28.1,,9.2,
1999,7,14,23.0,18.2,30.2,0.0,2.1,
1999,7,15,20.4,15.2,24.2,2.7,0.8,
1999,7,16,22.7,19.8,27.6,0.4,2.3,
1999,7,17,24.7,21.0,30.9,,7.7,
1999,7,18,24.6,18.4,33.2,,9.6,
1999,7,19,25.6,19.8,34.6,,8.5,
1999,7,20,26.3,18.2,34.3,0.0,12.0,
1999,7,21,27.1,22.8,33.3,2.6,2.7,
1999,7,22,24.4,22.8,27.9,61.0,0.0,
1999,7,23,24.9,22.4,29.5,7.1,6.7,
1999,7,24,24.6,22.4,30.7,0.8,2.4,
1999,7,25,25.7,22.1,31.6,,7.4,
1999,7,26,26.3,21.8,31.3,0.0,7.1,
1999,7,27,26.5,22.8,30.4,0.0,0.8,
1999,7,28,24.3,22.9,27.6,30.7,0.0,
1999,7,29,23.5,22.6,25.4,38.8,0.0,
1999,7,30,25.6,22.9,30.0,23.0,2.3,
1999,7,31,25.3,23.4,27.8,1.0,0.0,
