year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.1,22.2,29.1,0.5,0.1,
1999,8,2,22.4,18.9,27.0,117.8,0.0,
1999,8,3,21.9,18.5,26.5,97.3,0.0,
1999,8,4,22.5,20.2,26.1,1.5,1.3,
1999,8,5,25.0,20.2,31.5,0.0,8.2,
1999,8,6,24.3,18.7,29.1,,8.4,
1999,8,7,26.9,22.2,32.2,0.0,7.7,
1999,8,8,26.6,23.3,32.2,1.0,7.1,
1999,8,9,27.6,23.3,33.5,0.3,8.3,
1999,8,10,27.5,20.0,35.4,,11.7,
1999,8,11,26.7,22.4,35.6,15.8,7.5,
1999,8,12,25.6,20.2,31.4,,12.1,
1999,8,13,24.7,17.7,31.7,,10.7,
1999,8,14,24.8,18.0,32.2,,12.0,
1999,8,15,24.5,19.4,29.6,,6.6,
1999,8,16,24.9,19.4,31.9,,9.6,
1999,8,17,25.6,17.2,35.3,,12.5,
1999,8,18,20.8,18.8,23.5,51.2,0.0,
1999,8,19,21.9,19.7,24.8,18.0,0.0,
1999,8,20,23.9,20.0,30.0,1.1,5.0,
1999,8,21,22.8,20.2,27.0,0.0,1.4,
1999,8,22,21.4,17.9,26.9,0.3,2.5,
1999,8,23,21.6,18.5,25.4,0.7,4.8,
1999,8,24,22.1,16.5,29.7,,10.6,
1999,8,25,21.9,17.6,27.1,,1.4,
1999,8,26,19.7,17.7,21.4,18.0,0.0,
1999,8,27,19.6,18.0,21.3,21.7,0.0,
1999,8,28,22.7,19.2,28.7,1.0,7.5,
1999,8,29,22.8,18.7,28.5,0.5,4.4,
1999,8,30,21.7,19.5,25.3,0.7,0.0,
1999,8,31,21.2,18.5,26.9,5.1,2.5,
