year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.3,5.9,9.6,8.7,0.0,
1999,11,2,4.8,0.6,10.5,,9.4,
1999,11,3,3.4,-1.8,11.4,,7.1,
1999,11,4,4.5,-1.6,14.0,,5.9,
1999,11,5,7.6,0.0,18.1,,4.9,
1999,11,6,8.9,3.9,18.7,,5.2,
1999,11,7,8.5,2.7,16.5,,2.4,
1999,11,8,9.6,3.9,18.4,,3.9,
1999,11,9,8.9,3.5,15.6,,6.0,
1999,11,10,6.7,0.0,16.0,,4.7,
1999,11,11,7.1,2.5,11.3,6.7,0.0,
1999,11,12,10.0,5.0,15.1,3.6,4.3,
1999,11,13,6.9,2.7,16.1,,5.0,
1999,11,14,7.5,0.5,18.7,,7.4,
1999,11,15,7.5,4.2,13.3,,1.0,
1999,11,16,5.0,-0.3,10.4,0.0,2.4,
1999,11,17,2.0,-2.9,7.5,,1.2,
1999,11,18,4.6,-1.7,11.2,,8.6,
1999,11,19,2.3,-5.1,11.8,,7.9,
1999,11,20,3.6,-1.9,11.9,0.0,2.1,
1999,11,21,4.1,-0.3,13.6,,4.8,
1999,11,22,4.3,-2.7,14.3,,5.9,
1999,11,23,6.1,-1.5,18.9,,6.3,
1999,11,24,5.8,-2.0,16.7,0.3,7.9,
1999,11,25,5.3,0.1,11.0,0.3,6.8,
1999,11,26,-3.3,-7.3,1.4,,7.4,
1999,11,27,-2.5,-9.3,3.1,0.0,6.0,
1999,11,28,-1.8,-5.3,2.5,,8.0,
1999,11,29,-1.9,-9.3,5.4,0.0,7.5,
1999,11,30,2.0,-2.7,8.3,0.8,4.4,1.0
