year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.6,17.1,30.4,,8.4,
1999,9,2,23.4,18.8,31.1,,7.4,
1999,9,3,23.1,17.5,31.2,,9.4,
1999,9,4,22.8,18.6,30.9,,7.8,
1999,9,5,20.6,17.6,23.3,40.8,0.0,
1999,9,6,22.9,20.3,26.3,2.1,1.9,
1999,9,7,23.3,20.6,28.5,2.0,1.8,
1999,9,8,23.6,20.1,29.0,1.1,4.2,
1999,9,9,23.9,19.9,30.2,1.3,6.7,
1999,9,10,24.3,21.1,30.5,7.6,4.1,
1999,9,11,24.1,21.0,29.1,,5.6,
1999,9,12,23.1,20.2,29.0,0.5,3.2,
1999,9,13,23.2,18.9,30.7,,8.2,
1999,9,14,22.9,18.0,30.7,,5.5,
1999,9,15,20.6,14.4,28.5,,10.2,
1999,9,16,22.0,16.9,28.5,,10.6,
1999,9,17,20.2,15.9,24.4,0.0,1.0,
1999,9,18,20.4,17.9,24.4,18.4,0.0,
1999,9,19,23.3,18.4,30.4,10.6,6.6,
1999,9,20,18.0,16.3,21.9,84.9,0.0,
1999,9,21,16.3,13.4,18.3,22.3,0.0,
1999,9,22,17.4,14.5,19.4,5.8,0.0,
1999,9,23,17.5,16.2,19.5,43.5,0.0,
1999,9,24,19.4,16.7,23.0,30.9,0.0,
1999,9,25,18.9,14.3,24.2,,10.4,
1999,9,26,17.2,12.8,26.1,,8.1,
1999,9,27,18.2,11.9,26.8,,6.7,
1999,9,28,19.6,13.0,28.6,,8.2,
1999,9,29,19.7,15.6,25.8,,4.4,
1999,9,30,19.3,15.3,26.1,,6.5,
