year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,17.3,12.4,21.4,9.1,0.2,
1999,6,2,17.7,15.6,21.0,8.5,1.1,
1999,6,3,20.9,15.0,29.0,,8.3,
1999,6,4,22.0,15.0,31.0,,8.9,
1999,6,5,23.5,16.6,31.2,,10.5,
1999,6,6,21.7,17.5,26.5,2.1,1.6,
1999,6,7,21.3,16.7,27.9,0.2,5.0,
1999,6,8,20.4,13.6,28.3,,10.6,
1999,6,9,20.5,11.5,29.1,,12.0,
1999,6,10,21.4,12.9,29.7,,12.5,
1999,6,11,21.6,13.5,30.0,,10.5,
1999,6,12,22.0,12.9,30.7,,10.4,
1999,6,13,22.8,12.6,31.3,,12.4,
1999,6,14,24.0,16.2,32.7,,11.8,
1999,6,15,23.6,16.1,32.1,,8.6,
1999,6,16,18.8,17.1,21.8,37.5,0.0,
1999,6,17,19.2,15.4,24.3,0.0,2.6,
1999,6,18,20.5,15.4,27.0,,7.9,
1999,6,19,21.0,15.0,28.1,,9.6,
1999,6,20,20.6,13.8,27.6,,8.9,
1999,6,21,21.6,15.0,29.2,,6.2,
1999,6,22,23.7,18.0,31.1,,11.7,
1999,6,23,17.7,15.6,20.6,85.0,0.0,
1999,6,24,20.4,16.6,25.4,0.0,4.9,
1999,6,25,21.0,14.1,28.6,,10.3,
1999,6,26,21.5,16.6,31.5,,7.6,
1999,6,27,23.6,17.2,31.9,,9.3,
1999,6,28,23.3,18.4,30.0,,5.9,
1999,6,29,22.7,17.3,28.4,,11.0,
1999,6,30,23.1,15.2,30.7,,9.3,
