stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
185,고산,2018-01-16,13.1,9.8,0003,14.8,0722,,,,,,27.7,12.6,250,1422,10.7,250,1431,5.8,5010,140,12.6,87,0433,97.5,14.7,1007.1,1021.9,0001,1011.5,2118,1015.6,10.2,0.0,1200,0.19,1.04,,,,,,,,10.8,8.1,,,,,,,,,,0.3,0.4,,,
185,고산,2018-01-17,9.0,7.4,2348,11.4,0339,,,,,,0.0,17.6,360,1437,14.1,340,0800,7.8,6706,360,6.7,73,2055,85.9,9.9,1008.8,1021.4,2244,1012.7,0359,1017.5,10.2,5.0,1300,1.45,6.28,,,,,,,,9.5,6.5,,,,,,,,,,1.4,2.1,,,
185,고산,2018-01-18,8.5,6.8,2052,9.8,1140,,,,,,,15.0,340,1050,11.3,340,1042,6.8,5870,360,3.9,64,1115,73.1,8.1,1014.0,1024.5,2341,1020.4,0016,1022.8,10.3,4.1,1200,1.33,6.34,,,,,,,,7.6,5.3,,,,,,,,,,1.8,2.5,,,
185,고산,2018-01-19,6.5,4.6,0716,7.9,1635,,,,,,,13.3,360,1055,9.2,20,1103,7.0,6034,20,-0.3,44,1706,62.4,6.0,1013.9,1024.9,0958,1020.8,1549,1022.8,10.3,9.0,1200,1.59,9.57,,,,,,,,5.2,3.0,,,,,,,,,,2.6,3.7,,,
185,고산,2018-01-20,6.5,4.3,0718,8.5,1254,,,,,,,13.2,20,1423,9.3,20,1318,6.4,5553,50,-1.3,43,1058,57.6,5.6,1013.5,1024.0,1023,1020.7,1513,1022.4,10.3,9.2,1200,1.5,8.76,,,,,,,,4.5,2.6,,,,,,,,,,2.2,3.2,,,
185,고산,2018-01-21,8.1,4.1,0707,11.0,1430,,,,,,,11.0,50,0803,7.3,50,0740,4.6,3974,50,0.7,42,1024,60.3,6.4,1012.2,1023.4,1035,1017.9,2350,1021.0,10.3,8.3,1200,1.43,7.83,,,,,,,,5.8,2.6,,,,,,,,,,1.8,2.6,,,
185,고산,2018-01-22,8.6,6.5,0750,11.2,1246,,,,,,1.1,23.0,340,2303,18.9,340,2303,8.2,7053,320,3.4,53,0001,70.6,7.8,1007.7,1017.9,0007,1015.2,1405,1016.5,10.3,4.5,1200,1.13,5.43,,,,,,,,7.8,5.2,,,,,,,,,,2.3,3.4,,,
185,고산,2018-01-23,2.0,-0.2,1629,7.2,0001,,,,,,0.0,21.5,340,1944,16.5,340,0002,11.9,10291,360,-2.1,63,0003,73.9,5.3,1012.9,1024.7,2142,1017.0,0027,1021.9,10.4,0.6,1200,0.48,2.91,,,,,,,,4.2,-0.1,,,,,,,,,,1.4,2.0,,,
185,고산,2018-01-24,-0.8,-2.7,1003,2.0,0008,,,,,,0.1,21.0,340,0155,15.9,340,0719,10.2,8823,360,-4.2,61,0044,78.3,4.5,1017.0,1028.2,1940,1023.5,0040,1026.1,10.4,4.6,1300,1.06,5.45,,,,,,,,2.0,-2.6,,,,,,,,,,1.0,1.5,,,
185,고산,2018-01-25,-1.4,-2.4,1404,-0.6,0253,,,,,,,20.7,360,2342,14.5,360,2348,10.8,9334,360,-4.5,68,0017,79.0,4.4,1017.7,1029.1,1017,1024.9,1523,1026.8,10.4,0.0,1300,0.38,1.67,,,,,,,,0.6,-2.5,,,,,,,,,,1.1,1.5,,,
185,고산,2018-01-26,-0.9,-1.9,1312,0.1,2309,,,,,,0.0,25.9,360,0429,17.2,360,0517,13.6,11740,360,-4.5,70,2212,76.9,4.4,1017.4,1028.1,0925,1025.0,0025,1026.5,10.4,0.6,1400,0.52,2.09,,,,,,,,0.3,-2.0,,,,,,,,,,1.1,1.6,,,
185,고산,2018-01-27,0.8,-1.5,0807,2.7,2248,,,,,,0.0,17.5,20,0027,11.7,20,0016,6.9,5997,20,-4.7,54,1718,67.0,4.3,1016.7,1028.5,0740,1023.1,2211,1025.8,10.5,7.4,1200,1.63,9.35,,,,,,,,1.6,-2.2,,,,,,,,,,1.3,1.9,,,
185,고산,2018-01-28,2.6,0.4,0103,4.2,1621,,,,,,1.6,23.4,360,1730,18.6,360,1734,10.5,9039,360,-1.2,65,2257,76.6,5.6,1012.3,1023.3,0001,1019.4,1726,1021.2,10.5,0.8,1100,0.72,3.28,,,,,,,,2.3,-0.3,,,,,,,,,,2.0,2.8,,,
185,고산,2018-01-29,1.9,0.2,2340,3.6,1516,,,,,,0.0,24.4,320,1714,18.7,340,1716,15.3,13235,340,-3.1,54,1605,69.5,4.9,1013.7,1024.8,2257,1020.3,0510,1022.7,10.5,3.6,1200,1.05,4.76,,,,,,,,2.6,-0.6,,,,,,,,,,1.9,2.7,,,
185,고산,2018-01-30,2.5,0.1,0430,4.5,1530,,,,,,0.0,21.5,340,0141,16.3,340,0147,9.0,7737,340,-3.1,55,1245,66.8,4.9,1017.4,1028.1,2352,1024.2,0004,1026.4,10.5,3.1,1200,0.93,5.02,,,,,,,,2.9,-0.4,,,,,,,,,,1.5,2.2,,,
185,고산,2018-01-31,4.1,1.9,0228,6.4,1100,,,,,,0.0,12.5,340,2136,8.6,340,0425,5.4,4632,360,-0.9,59,0933,70.0,5.7,1018.0,1028.7,0845,1025.0,1719,1027.0,10.6,2.0,1100,1.1,5.02,,,,,,,,3.8,0.6,,,,,,,,,,1.5,2.1,,,
185,고산,2018-02-01,4.2,2.8,0939,5.7,1233,,,,,,0.0,15.1,360,2122,10.6,360,2108,7.2,6251,20,-2.3,52,1447,62.8,5.2,1018.0,1029.4,2017,1025.3,0320,1027.0,10.6,6.1,1400,1.3,6.63,,,,,,,,5.3,2.1,,,,,,,,,,2.0,2.9,,,
185,고산,2018-02-02,3.3,2.3,0753,4.3,1432,,,,,,,17.7,340,0750,13.2,340,0756,8.8,7611,360,-3.3,51,2219,61.6,4.8,1018.7,1029.3,0918,1026.1,1427,1027.7,10.6,5.4,1300,1.68,8.62,,,,,,,,4.1,1.6,,,,,,,,,,2.3,3.2,,,
185,고산,2018-02-03,1.4,-0.9,2108,4.3,0255,,,,,,0.0,26.5,360,1949,20.3,340,2102,15.9,13708,340,-3.8,53,0932,68.8,4.7,1018.3,1029.1,1042,1025.5,0257,1027.3,10.7,1.9,1400,0.62,3.65,,,,,,,,2.2,-1.6,,,,,,,,,,2.1,3.0,,,
185,고산,2018-02-04,-0.4,-2.5,0655,1.4,1543,,,,,,0.0,27.2,340,0644,21.3,340,0529,16.2,14009,340,-5.4,54,1605,69.1,4.1,1018.4,1029.2,2234,1026.3,1509,1027.5,10.7,4.6,1200,1.1,6.31,,,,,,,,0.8,-3.3,,,,,,,,,,2.2,3.1,,,
185,고산,2018-02-05,0.9,-0.8,0755,4.0,1316,,,,,,0.1,24.6,320,1601,18.4,340,0326,14.8,12817,340,-4.1,46,1056,70.1,4.6,1016.7,1028.4,1103,1023.3,2116,1025.8,10.7,3.2,1000,1.0,5.13,,,,,,,,1.8,-1.5,,,,,,,,,,1.9,2.7,,,
185,고산,2018-02-06,-0.4,-1.4,1827,1.4,1229,,,,,,0.1,24.5,340,0151,18.9,340,0158,14.1,12197,340,-4.8,57,0824,71.9,4.3,1015.9,1027.1,2222,1023.7,1408,1025.0,10.7,2.7,1200,1.1,4.79,,,,,,,,0.2,-1.9,,,,,,,,,,1.6,2.3,,,
185,고산,2018-02-07,1.6,-1.1,0003,4.9,1206,,,,,,0.0,18.0,340,0210,13.5,340,0219,6.2,5393,340,-4.1,50,1223,66.4,4.5,1016.4,1026.9,0001,1024.1,2351,1025.4,10.8,3.3,1200,1.46,5.69,,,,,,,,2.2,-1.6,,,,,,,,,,1.0,1.5,,,
185,고산,2018-02-08,4.2,0.2,0043,8.0,1501,,,,,,3.5,16.8,250,0614,13.0,290,0655,3.9,3396,90,-0.3,52,1528,73.3,6.0,1013.7,1024.2,0001,1021.0,0612,1022.6,10.8,4.8,1200,1.43,6.64,,,,,,,,4.6,-1.0,,,,,,,,,,1.5,2.1,,,
185,고산,2018-02-09,7.1,4.9,0200,9.8,1537,,,,,,,10.0,250,0556,7.5,270,0618,3.9,3343,180,1.0,58,1140,65.4,6.6,1013.8,1024.3,0858,1020.8,1454,1022.6,10.8,5.2,1100,1.31,7.94,,,,,,,,7.6,2.8,,,,,,,,,,1.4,2.0,,,
185,고산,2018-02-10,5.4,2.2,2353,7.5,1221,,,,,,1.2,23.9,340,2334,17.1,340,2358,9.1,7852,360,-0.1,44,1640,67.9,6.2,1012.6,1024.2,2327,1018.9,1446,1021.4,10.9,1.6,1100,0.96,4.87,,,,,,,,4.9,1.6,,,,,,,,,,2.8,4.0,,,
185,고산,2018-02-11,2.7,1.1,0247,5.2,1832,,,,,,0.0,31.8,340,1941,25.1,340,2033,15.3,13194,340,-4.5,44,0704,60.0,4.5,1015.1,1026.3,0849,1019.8,1807,1024.1,10.9,3.3,1100,1.0,4.91,,,,,,,,1.8,0.0,,,,,,,,,,2.8,4.0,,,
185,고산,2018-02-12,2.4,-0.1,0931,4.1,1519,,,,,,0.0,26.2,340,0323,19.5,340,0252,15.9,13763,320,-3.1,50,2300,67.1,4.9,1015.6,1026.3,0932,1023.1,1517,1024.6,10.9,1.2,1100,0.56,3.43,,,,,,,,2.4,-0.6,,,,,,,,,,3.0,4.3,,,
185,고산,2018-02-13,5.3,3.3,0635,7.8,1408,,,,,,,25.9,320,0014,19.3,340,0133,9.3,8055,340,-4.2,36,1148,50.8,4.6,1016.2,1028.2,1045,1022.9,2352,1025.1,10.9,10.2,1300,1.68,11.27,,,,,,,,7.8,1.8,,,,,,,,,,2.6,3.7,,,
185,고산,2018-02-14,10.7,6.7,0001,12.7,1346,,,,,,,17.1,250,1259,14.4,250,1351,8.8,7581,230,7.2,56,0052,79.3,10.3,1011.2,1023.2,0144,1017.8,1849,1019.8,11.0,7.2,1200,1.51,8.47,,,,,,,,9.8,5.0,,,,,,,,,,1.8,2.5,,,
185,고산,2018-02-15,6.7,4.8,2345,10.6,0001,,,,,,0.0,16.0,360,0723,11.1,360,0726,8.0,6869,20,1.3,50,1732,69.0,6.8,1010.2,1020.2,1105,1017.6,0440,1019.0,11.0,2.3,1100,1.4,7.54,,,,,,,,8.2,3.5,,,,,,,,,,2.1,2.9,,,
185,고산,2018-02-16,5.4,4.4,2253,6.8,1213,,,,,,,17.0,340,2206,12.0,340,2349,7.4,6398,360,-0.5,48,1330,65.6,5.9,1009.4,1020.5,2323,1016.2,1649,1018.2,11.0,0.7,1100,0.88,5.47,,,,,,,,5.7,3.3,,,,,,,,,,2.4,3.4,,,
185,고산,2018-02-17,3.9,1.9,2022,5.4,0247,,,,,,,20.5,360,0516,14.8,360,0521,9.8,8451,360,-4.6,38,1246,54.4,4.4,1014.9,1025.4,2043,1020.2,0001,1023.8,11.1,10.4,1200,2.7,18.01,,,,,,,,5.8,0.3,,,,,,,,,,2.9,4.2,,,
185,고산,2018-02-18,6.9,2.7,0024,10.8,1355,,,,,,0.6,10.8,50,0016,7.7,50,0001,4.1,3545,50,0.2,49,1321,63.0,6.3,1014.7,1025.2,1056,1021.4,1357,1023.6,11.1,4.3,1100,2.03,8.84,,,,,,,,6.2,1.2,,,,,,,,,,1.7,2.4,,,
185,고산,2018-02-19,7.8,4.8,0119,10.0,1400,,,,,,2.8,11.6,90,0317,7.2,50,0344,4.2,3612,50,2.3,49,1407,68.9,7.2,1012.6,1023.5,0209,1018.8,1514,1021.4,11.1,0.0,1300,0.6,3.76,,,,,,,,6.4,3.8,,,,,,,,,,1.5,2.2,,,
185,고산,2018-02-20,8.4,5.3,0502,11.0,1231,,,,,,,13.0,360,1502,8.9,360,1517,5.9,5137,20,1.1,39,1448,61.5,6.7,1012.5,1023.2,0825,1018.7,0501,1021.3,11.2,7.6,1200,2.57,15.36,,,,,,,,8.4,3.7,,,,,,,,,,3.2,4.6,,,
185,고산,2018-02-21,5.0,3.6,0814,7.4,0001,,,,,,,15.9,360,0522,10.4,20,0549,8.4,7261,20,-4.0,41,1157,52.3,4.6,1013.6,1024.6,1028,1021.3,1412,1022.5,11.2,2.9,1400,1.58,9.25,,,,,,,,6.5,3.3,,,,,,,,,,3.0,4.3,,,
185,고산,2018-02-22,4.7,0.0,0221,5.9,1507,,,,,,0.0,15.2,360,0306,11.0,20,0313,7.3,6302,,-6.5,36,1027,44.0,3.8,1014.4,,0942,1022.1,1535,1023.3,11.2,6.6,1100,1.97,10.75,,,,,,,,5.4,-0.5,,,,,,,,,,2.3,3.3,,,
185,고산,2018-02-23,8.9,3.4,0036,12.0,1036,,,,,,,12.6,290,0344,9.5,290,0336,6.2,5322,290,2.4,54,1029,64.3,7.3,1015.9,1026.5,2258,1023.0,0512,1024.7,11.3,9.2,1100,2.3,15.61,,,,,,,,9.3,0.1,,,,,,,,,,2.7,3.9,,,
185,고산,2018-02-24,10.7,6.4,0349,14.6,1439,,,,,,,9.5,180,0131,7.0,180,0124,3.7,3184,50,2.3,44,1102,56.4,7.2,1017.5,1028.0,0852,1024.9,2306,1026.2,11.3,7.9,1200,2.61,15.54,,,,,,,,12.5,3.7,,,,,,,,,,2.7,3.8,,,
185,고산,2018-02-25,8.7,6.9,2356,12.3,1130,,,,,,,12.4,50,1228,8.8,340,1228,5.5,4786,360,4.4,57,0001,74.5,8.4,1014.6,1025.4,0133,1021.5,1538,1023.3,11.3,5.3,1100,2.41,13.76,,,,,,,,11.3,5.5,,,,,,,,,,2.4,3.4,,,
185,고산,2018-02-26,7.7,5.3,0623,12.0,1445,,,,,,,10.5,20,0903,6.9,20,0415,4.8,4168,20,1.1,50,1311,63.5,6.6,1015.5,1025.8,1053,1023.1,0421,1024.3,11.4,9.7,1300,2.8,17.51,,,,,,,,11.2,3.6,,,,,,,,,,2.5,3.6,,,
185,고산,2018-02-27,10.9,6.2,0223,14.6,1349,,,,,,,11.1,160,2126,7.6,160,2133,3.8,3312,140,5.5,53,1301,70.1,9.0,1014.0,1024.9,1021,1020.0,2359,1022.7,11.4,10.3,1200,2.69,17.82,,,,,,,,13.7,4.0,,,,,,,,,,3.0,4.2,,,
185,고산,2018-02-28,11.1,6.5,1911,15.0,1256,,,,,,66.7,30.5,250,1844,25.2,250,1806,13.6,11771,140,9.6,70,0213,91.4,12.1,997.1,1020.1,0002,994.9,1757,1005.6,11.4,0.0,1500,0.38,1.23,,,,,,,,10.5,6.3,,,,,,,,,,0.9,1.3,,,
185,고산,2018-03-01,6.1,2.9,1943,10.1,0734,,,,,,0.0,26.4,320,0108,20.2,320,0027,14.9,12880,360,2.0,56,1316,75.5,7.4,1005.8,1018.9,2358,1007.7,0008,1014.5,11.5,4.7,1500,1.8,9.56,,,,,,,,5.6,2.1,,,,,,,,,,2.2,3.1,,,
185,고산,2018-03-02,5.6,2.8,0532,9.3,1507,,,,,,,17.2,20,0201,11.4,360,0002,5.0,4288,360,1.1,61,1449,73.4,6.7,1009.1,1020.4,0817,1016.2,1801,1017.9,11.5,7.7,1200,2.72,15.7,,,,,,,,6.9,2.2,,,,,,,,,,1.7,2.4,,,
185,고산,2018-03-03,12.1,6.7,0206,15.8,1524,,,,,,0.0,13.6,180,1144,8.9,140,1158,5.0,4342,140,10.1,80,1248,88.0,12.5,1004.8,1016.6,0001,1010.9,1612,1013.3,11.5,4.3,1200,2.22,9.42,,,,,,,,11.0,3.9,,,,,,,,,,1.5,2.1,,,
185,고산,2018-03-04,16.0,13.8,0016,19.7,1305,,,,,,2.9,14.4,160,1948,10.0,140,1418,7.3,6314,140,15.3,85,1306,96.4,17.4,1002.4,1014.5,0838,1006.3,2359,1010.8,11.6,2.7,1300,1.89,8.53,,,,,,,,15.7,12.3,,,,,,,,,,1.1,1.6,,,
185,고산,2018-03-05,9.4,7.1,1113,15.4,0006,,,,,,0.4,20.2,290,0340,17.3,270,0342,8.5,7311,50,8.8,83,2347,96.6,11.4,1004.7,1022.9,2355,1003.8,0505,1013.3,11.6,0.0,1600,0.42,2.18,,,,,,,,10.4,6.7,,,,,,,,,,0.7,0.9,,,
185,고산,2018-03-06,9.2,6.8,0707,12.1,1550,,,,,,,16.0,360,1422,10.2,20,1410,6.0,5165,70,4.1,51,1545,71.4,8.2,1017.6,1028.9,2134,1022.9,0001,1026.4,11.6,10.8,1200,2.92,20.18,,,,,,,,10.2,5.7,,,,,,,,,,2.9,4.2,,,
185,고산,2018-03-07,9.6,7.9,0030,12.8,1329,,,,,,24.3,18.6,50,2315,12.0,50,2227,4.4,3823,50,6.4,62,1109,82.1,9.7,1013.0,1027.5,0043,1015.4,2400,1021.8,11.7,0.0,1300,0.8,3.23,,,,,,,,8.9,7.3,,,,,,,,,,0.7,1.0,,,
185,고산,2018-03-08,6.2,4.3,2359,8.1,0013,,,,,,13.3,25.7,340,1538,19.8,340,1547,15.2,13096,360,4.2,77,1632,87.6,8.3,1008.2,1021.8,2316,1013.8,0404,1017.0,11.7,0.0,1300,1.12,4.76,,,,,,,,6.4,4.0,,,,,,,,,,1.5,2.2,,,
185,고산,2018-03-09,5.5,3.9,0127,7.6,1430,,,,,,,20.1,360,0027,15.2,340,0033,7.7,6634,360,1.8,67,1432,77.5,7.0,1015.0,1025.3,2112,1021.5,0011,1023.9,11.7,5.2,1400,2.37,11.64,,,,,,,,5.7,3.3,,,,,,,,,,1.6,2.3,,,
185,고산,2018-03-10,7.9,4.6,0337,12.0,1330,,,,,,,10.0,340,1452,7.4,320,1458,5.1,4380,340,2.4,52,1441,69.5,7.3,1016.4,1026.4,0948,1024.0,1559,1025.2,11.8,11.3,1200,3.05,21.43,,,,,,,,10.0,1.8,,,,,,,,,,3.1,4.4,,,
185,고산,2018-03-11,8.7,6.2,0045,12.2,1502,,,,,,,8.9,360,0514,5.6,340,1329,3.8,3291,360,4.3,61,1148,74.8,8.4,1017.1,1027.2,1016,1024.9,0342,1025.9,11.8,9.7,1300,2.63,17.33,,,,,,,,10.7,4.1,,,,,,,,,,2.2,3.1,,,
185,고산,2018-03-12,11.2,6.8,0708,15.3,1253,,,,,,,9.9,180,1358,7.3,160,1303,4.9,4227,160,7.4,52,1523,78.5,10.4,1014.4,1025.3,0001,1021.7,1844,1023.1,11.9,9.8,1300,2.99,19.29,,,,,,,,13.3,4.9,,,,,,,,,,2.9,4.2,,,
185,고산,2018-03-13,14.1,9.1,0132,17.9,1150,,,,,,,11.6,160,1438,8.2,160,1301,6.0,5197,140,11.4,74,1151,84.5,13.5,1012.2,1021.9,1018,1019.4,1611,1020.7,11.9,10.5,1100,2.65,19.08,,,,,,,,16.3,7.4,,,,,,,,,,2.7,3.9,,,
185,고산,2018-03-14,16.9,12.2,0439,20.6,1222,,,,,,,13.9,160,1236,9.4,160,1406,6.8,5883,140,13.9,67,1439,83.3,15.9,1011.3,1021.8,1034,1018.4,2355,1019.8,11.9,9.5,1100,2.67,18.08,,,,,,,,19.2,10.4,,,,,,,,,,2.8,4.0,,,
185,고산,2018-03-15,14.4,10.3,2250,17.0,0001,,,,,,27.3,14.6,230,1331,11.3,230,1336,7.4,6370,160,14.3,91,0002,99.9,16.4,1005.9,1018.4,0001,1012.8,1736,1014.5,12.0,0.1,1000,0.88,3.16,,,,,,,,15.3,10.4,,,,,,,,,,0.4,0.6,,,
185,고산,2018-03-16,9.4,7.2,2345,15.5,1133,,,,,,0.3,17.9,20,0704,12.5,360,0635,6.9,5944,50,6.5,68,1512,83.8,9.8,1012.4,1026.9,2400,1014.3,0001,1021.1,12.0,5.9,1300,2.98,16.86,,,,,,,,11.0,5.9,,,,,,,,,,2.3,3.3,,,
185,고산,2018-03-17,9.8,3.7,0505,15.9,1421,,,,,,,11.6,360,0437,8.7,320,1623,5.0,4297,50,5.0,59,1053,73.0,8.8,1017.1,1028.1,1006,1023.4,1532,1025.9,12.0,9.4,1200,3.11,20.61,,,,,,,,13.0,2.7,,,,,,,,,,2.9,4.2,,,
185,고산,2018-03-18,14.8,7.2,0001,18.5,1042,,,,,,7.8,13.4,140,1236,8.6,140,1323,4.9,4213,140,13.1,75,1057,89.8,15.2,1009.3,1024.0,0001,1013.8,2342,1017.9,12.0,2.1,1000,2.19,8.37,,,,,,,,14.2,6.0,,,,,,,,,,1.1,1.6,,,
185,고산,2018-03-19,12.1,9.0,1648,15.4,0041,,,,,,16.2,11.2,340,1431,8.6,340,1436,6.4,5492,,11.9,90,2151,99.6,14.0,1002.6,1013.8,0001,1009.6,1427,1011.2,12.1,0.0,1300,0.48,2.86,,,,,,,,13.7,9.1,,,,,,,,,,0.4,0.6,,,
185,고산,2018-03-20,9.1,5.5,2156,12.5,0123,,,,,,2.5,18.2,90,1958,11.6,70,2031,5.2,4499,70,6.7,74,1225,85.5,9.9,1005.7,1015.8,0831,1012.7,2344,1014.4,12.1,0.0,1200,0.52,2.57,,,,,,,,9.4,4.7,,,,,,,,,,0.8,1.1,,,
185,고산,2018-03-21,4.8,2.8,0650,6.3,1203,,,,,,6.2,18.3,50,0311,14.5,340,2314,9.5,8212,50,3.5,82,1505,91.4,7.8,1004.5,1014.4,2205,1012.0,1719,1013.3,12.1,1.0,1100,2.07,9.68,,,,,,,,6.3,2.3,,,,,,,,,,1.4,2.0,,,
