stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
185,고산,2022-01-11,3.5,1.5,1223,7.5,0009,,,,,,1.6,31.5,340,0813,23.5,340,0918,17.6,15212,340,-0.3,55,2239,77.1,6.1,1010.8,1023.5,2242,1015.4,0438,1019.7,10.1,4.0,1200,1.36,6.37,,,,,,8.9,7.4,5.0,1.1,,,,,,,,,,2.5,3.5,,,
185,고산,2022-01-12,3.8,2.0,0049,5.7,1221,,,,,,0.0,23.7,110,0010,18.2,110,0014,12.1,10497,340,-2.5,51,1422,63.8,5.1,1013.4,1023.7,1000,1020.9,1548,1022.3,10.1,4.6,1200,1.39,7.45,,,,,,8.8,7.5,4.1,1.5,,,,,,,,,,1.5,2.2,,,
185,고산,2022-01-13,4.2,2.9,1503,7.3,0601,,,,,,2.8,27.3,320,1049,21.5,290,0616,15.6,13511,340,-0.9,55,1756,70.3,5.8,1012.1,1024.1,2231,1016.2,0614,1021.0,10.2,1.9,1300,1.01,4.52,,,,,,9.1,7.8,4.1,2.0,,,,,,,,,,2.9,4.2,,,
185,고산,2022-01-14,4.3,3.2,0001,5.2,1446,,,,,,0.0,22.9,340,0006,17.4,340,0015,9.3,8049,340,-1.4,57,0114,66.1,5.5,1016.1,1026.5,0900,1023.4,0006,1025.0,10.2,2.5,1400,1.4,5.84,,,,,,8.6,7.0,4.0,2.3,,,,,,,,,,1.6,2.2,,,
185,고산,2022-01-15,6.9,4.4,0758,9.2,1407,,,,,,0.0,9.4,320,0014,6.5,340,0022,3.7,3199,360,2.3,65,1305,72.8,7.2,1014.7,1025.5,2111,1022.0,1422,1023.5,10.2,1.1,1100,1.43,6.49,,,,,,8.3,6.8,5.9,3.2,,,,,,,,,,1.7,2.4,,,
185,고산,2022-01-16,6.8,3.9,2101,9.7,0146,,,,,,0.1,19.7,340,1403,15.2,340,1305,11.4,9858,340,1.3,60,0624,68.3,6.8,1016.5,1027.4,2122,1023.0,0439,1025.3,10.2,7.3,1300,1.78,9.24,,,,,,7.6,5.9,6.5,2.9,,,,,,,,,,2.5,3.6,,,
185,고산,2022-01-17,5.3,3.7,0321,7.2,1255,,,,,,,20.9,340,2248,16.9,340,1927,11.5,9908,340,-0.4,57,1251,66.6,5.9,1018.3,1029.3,0933,1025.9,2000,1027.2,10.2,4.3,1200,1.54,6.86,,,,,,8.1,6.9,4.8,3.0,,,,,,,,,,2.6,3.7,,,
185,고산,2022-01-18,3.5,2.1,1947,5.5,0004,,,,,,,19.5,340,0028,15.1,340,0036,8.4,7266,360,-3.3,48,1623,61.1,4.8,1017.8,1029.1,1034,1025.7,1555,1026.7,10.3,9.3,1200,2.23,13.39,,,,,,3.5,3.3,4.3,-0.2,,,,,,,,,,2.3,3.3,,,
185,고산,2022-01-19,5.2,2.4,0344,8.2,1607,,,,,,0.4,18.2,290,2115,15.3,340,2136,7.3,6300,50,-2.3,35,1329,59.5,5.2,1015.4,1026.4,1056,1022.5,2135,1024.3,10.3,8.9,1200,2.09,12.57,,,,,,3.3,2.5,4.3,0.3,,,,,,,,,,2.7,3.9,,,
185,고산,2022-01-20,2.6,1.4,2110,5.9,0016,,,,,,0.0,23.2,340,0156,17.0,340,0231,9.7,8400,340,-3.1,57,1223,65.8,4.9,1017.6,1028.6,2253,1022.9,0100,1026.6,10.3,3.9,1200,1.7,7.56,,,,,,8.1,6.8,3.7,-0.4,,,,,,,,,,1.5,2.2,,,
185,고산,2022-01-21,6.2,1.5,0059,9.8,1610,,,,,,,6.8,20,0916,5.7,70,0059,4.0,3461,50,0.4,59,1211,66.9,6.4,1018.9,1029.9,1009,1026.0,2332,1027.7,10.3,1.8,1200,1.09,6.2,,,,,,7.3,5.8,4.5,-0.2,,,,,,,,,,1.5,2.1,,,
185,고산,2022-01-22,9.8,6.4,0126,14.4,1307,,,,,,2.0,10.5,110,1152,7.8,110,1217,5.2,4532,110,5.1,56,1257,73.8,8.8,1014.6,1026.2,0030,1021.4,1401,1023.3,10.3,2.4,1200,2.06,8.33,,,,,,8.9,4.8,7.7,4.2,,,,,,,,,,1.6,2.3,,,
185,고산,2022-01-23,9.9,8.0,0218,11.2,1211,,,,,,6.7,12.6,20,1530,9.7,270,0810,5.4,4652,50,8.1,72,1944,89.5,10.8,1008.9,1021.6,0001,1015.9,1439,1017.6,10.4,0.0,1100,0.66,4.04,,,,,,9.6,3.6,8.9,7.2,,,,,,,,,,1.1,1.6,,,
185,고산,2022-01-24,10.4,8.1,2320,14.8,1130,,,,,,0.0,11.9,360,0028,8.9,360,0024,4.3,3711,360,7.0,58,1132,80.8,10.0,1010.1,1020.7,2105,1017.4,0141,1018.8,10.4,4.8,1100,1.92,7.43,,,,,,7.9,4.5,9.0,6.5,,,,,,,,,,1.3,1.9,,,
185,고산,2022-01-25,8.6,7.8,2354,9.7,0129,,,,,,0.6,11.0,340,2014,8.9,340,1936,4.5,3926,340,6.2,69,2204,85.6,9.5,1012.6,1022.7,2322,1019.6,0416,1021.3,10.4,0.0,1400,0.97,3.69,,,,,,8.4,6.3,9.1,5.9,,,,,,,,,,1.3,1.9,,,
185,고산,2022-01-26,7.0,6.2,0627,8.2,1225,,,,,,,13.4,360,0545,10.2,360,0524,7.5,6516,360,1.3,58,1504,67.6,6.7,1015.1,1025.8,0954,1022.5,0001,1023.9,10.4,7.8,1200,1.86,10.61,,,,,,7.6,4.9,7.1,5.4,,,,,,,,,,2.2,3.2,,,
185,고산,2022-01-27,5.7,5.0,2337,7.0,0003,,,,,,,16.2,340,1801,13.2,340,1720,8.8,7624,360,0.6,62,0706,69.8,6.4,1014.8,1024.9,1011,1021.9,1509,1023.7,10.5,3.9,1200,1.23,7.61,,,,,,7.9,2.9,5.9,4.1,,,,,,,,,,1.9,2.8,,,
185,고산,2022-01-28,4.8,4.1,2003,6.2,1429,,,,,,,16.4,340,1422,12.4,340,1428,9.8,8436,360,-0.1,65,2002,70.3,6.1,1014.8,1025.8,0820,1021.6,1545,1023.7,10.5,5.7,1100,2.25,10.99,,,,,,8.6,5.0,5.3,3.6,,,,,,,,,,2.1,3.0,,,
185,고산,2022-01-29,4.2,3.6,2031,4.8,0730,,,,,,,14.6,360,2400,11.1,340,1633,9.0,7782,360,-1.4,53,2026,67.1,5.6,1012.0,1023.0,0001,1019.1,1724,1020.9,10.5,1.9,1200,1.28,6.5,,,,,,8.9,6.3,4.6,2.7,,,,,,,,,,2.1,3.0,,,
185,고산,2022-01-30,4.2,3.7,0144,5.4,1528,,,,,,,19.8,340,1900,16.1,340,1909,10.6,9198,360,-2.1,55,2320,63.5,5.3,1012.3,1023.9,2306,1018.4,0605,1021.2,10.5,6.0,1000,1.62,9.63,,,,,,6.6,4.3,4.3,2.7,,,,,,,,,,2.6,3.7,,,
185,고산,2022-01-31,5.4,3.8,0018,7.4,1523,,,,,,,16.9,340,0553,13.6,340,0357,8.7,7559,340,-1.9,54,0632,59.4,5.3,1016.3,1026.6,0931,1023.2,0020,1025.2,10.6,9.7,1200,2.3,13.7,,,,,,5.3,5.1,5.1,2.1,,,,,,,,,,3.0,4.3,,,
185,고산,2022-02-01,6.0,4.0,2330,8.2,0154,,,,,,0.0,19.9,340,1358,16.5,340,1441,12.2,10508,340,-0.9,52,1317,61.5,5.8,1017.8,1029.2,2400,1023.9,0358,1026.6,10.6,6.5,1200,1.44,9.07,,,,,,7.0,4.3,5.9,2.9,,,,,,,,,,2.7,3.9,,,
185,고산,2022-02-02,4.5,3.5,2309,5.7,1235,,,,,,,15.5,360,0512,11.7,340,0519,8.6,7456,360,-1.4,58,1239,65.4,5.5,1019.0,1030.2,0925,1026.4,1416,1027.9,10.6,1.6,1400,1.41,7.25,,,,,,9.0,3.6,4.8,2.9,,,,,,,,,,2.1,2.9,,,
185,고산,2022-02-03,4.2,3.1,2358,5.7,1142,,,,,,,14.6,340,1440,11.2,340,1444,8.6,7431,360,-3.3,43,2344,58.3,4.9,1016.9,1027.7,0250,1023.6,1636,1025.9,10.7,5.0,1300,1.58,8.2,,,,,,7.3,4.9,4.3,1.9,,,,,,,,,,2.6,3.6,,,
185,고산,2022-02-04,4.2,2.2,0429,7.2,1320,,,,,,0.0,18.7,340,2307,15.2,340,2345,11.0,9524,340,-2.8,46,0023,60.6,5.0,1016.2,1026.8,1047,1024.0,1508,1025.2,10.7,6.6,1200,1.64,8.95,,,,,,6.4,6.1,4.3,0.6,,,,,,,,,,2.7,3.8,,,
185,고산,2022-02-05,2.9,1.0,1522,4.0,1427,,,,,,0.1,22.8,320,0153,19.4,320,0153,15.7,13593,340,-2.5,54,2026,67.8,5.1,1017.6,1028.5,2254,1024.1,0153,1026.6,10.7,4.8,1200,1.54,8.32,,,,,,9.4,8.9,4.1,0.6,,,,,,,,,,2.8,4.0,,,
185,고산,2022-02-06,4.3,2.6,0010,6.7,1257,,,,,,0.0,20.8,340,0114,17.4,340,0346,11.4,9819,340,-3.4,50,0915,57.5,4.8,1020.1,1031.4,1110,1027.5,1651,1029.0,10.7,6.0,1200,1.74,9.27,,,,,,8.0,6.5,4.6,1.7,,,,,,,,,,2.6,3.6,,,
185,고산,2022-02-07,3.6,1.6,2311,5.5,1319,,,,,,0.5,13.7,340,0007,11.1,340,0010,6.3,5459,50,-2.4,49,1726,65.4,5.1,1017.9,1029.0,0001,1024.6,1654,1026.9,10.8,2.0,1000,1.27,6.66,,,,,,8.9,5.8,4.5,0.6,,,,,,,,,,1.9,2.7,,,
185,고산,2022-02-08,4.6,2.1,0001,5.8,1654,,,,,,,15.5,360,1533,12.0,360,0654,8.5,7386,360,-2.8,41,1235,58.6,5.0,1017.0,1028.1,1224,1024.2,0627,1025.9,10.8,9.9,1200,2.43,15.45,,,,,,4.3,2.5,4.6,0.7,,,,,,,,,,2.7,3.8,,,
185,고산,2022-02-09,6.1,2.6,0658,9.7,1131,,,,,,1.1,10.3,340,0022,8.7,360,0024,4.8,4104,360,1.1,53,0031,70.9,6.7,1015.2,1026.7,0001,1021.6,1547,1024.1,10.8,5.3,1100,2.05,10.67,,,,,,6.6,4.0,5.8,-0.3,,,,,,,,,,1.7,2.4,,,
185,고산,2022-02-10,5.9,3.4,0438,7.3,1402,,,,,,1.5,15.7,340,0310,12.2,340,0314,8.9,7691,360,-0.8,48,1503,63.5,5.8,1014.1,1024.2,1126,1021.8,0128,1022.9,10.9,9.8,1200,2.44,15.43,,,,,,3.5,1.4,5.9,2.3,,,,,,,,,,3.2,4.6,,,
185,고산,2022-02-11,7.5,4.1,0427,9.9,1500,,,,,,,11.0,20,0240,9.1,360,0132,5.6,4847,50,-3.0,32,2048,47.8,4.9,1015.7,1026.7,1034,1023.0,1625,1024.5,10.9,10.0,1200,2.48,15.39,,,,,,4.3,3.8,6.3,2.2,,,,,,,,,,3.1,4.4,,,
185,고산,2022-02-12,9.6,7.1,0038,12.6,1346,,,,,,,8.8,50,0417,6.1,50,0453,3.4,2940,50,0.0,35,1444,51.6,6.1,1013.8,1024.6,0001,1020.8,2358,1022.5,10.9,0.3,1300,0.87,5.43,,,,,,9.4,7.3,8.0,5.8,,,,,,,,,,1.9,2.7,,,
185,고산,2022-02-13,9.6,8.5,2023,10.9,1237,,,,,,0.0,10.3,20,0844,8.0,20,0851,4.4,3801,50,4.5,40,0008,71.3,8.5,1010.4,1020.8,0001,1017.5,1451,1019.1,10.9,0.0,1200,0.49,2.22,,,,,,9.8,6.8,8.0,6.9,,,,,,,,,,1.3,1.9,,,
185,고산,2022-02-14,9.0,6.7,2351,13.5,1327,,,,,,,16.8,340,2121,14.0,340,2123,7.2,6208,340,3.8,37,1745,71.3,8.1,1011.7,1022.3,2250,1019.0,0426,1020.4,11.0,9.8,1200,2.36,14.71,,,,,,3.3,1.4,9.2,6.0,,,,,,,,,,3.1,4.4,,,
185,고산,2022-02-15,3.4,1.6,2147,7.0,0009,,,,,,,21.3,340,1516,17.5,340,1553,13.3,11495,340,-2.2,58,1601,66.6,5.2,1014.1,1024.7,2246,1021.3,1516,1023.1,11.0,7.3,1100,1.95,10.59,,,,,,7.8,7.8,6.2,1.1,,,,,,,,,,2.4,3.4,,,
185,고산,2022-02-16,1.9,0.7,2054,4.1,1501,,,,,,0.0,22.4,340,1417,18.5,340,1926,13.6,11779,340,-3.2,53,1444,69.0,4.9,1015.1,1025.2,1038,1022.8,1424,1024.1,11.0,4.4,1400,1.47,8.22,,,,,,7.8,7.8,4.5,0.1,,,,,,,,,,2.2,3.2,,,
185,고산,2022-02-17,0.6,-0.3,0833,1.5,0118,,,,,,0.0,23.6,340,0242,17.6,340,0244,10.3,8928,340,-5.4,56,1015,64.3,4.1,1017.8,1028.2,2153,1024.4,0015,1026.9,11.1,3.0,1200,1.35,7.5,,,,,,8.6,7.1,2.6,-1.1,,,,,,,,,,1.5,2.2,,,
185,고산,2022-02-18,5.8,-0.7,0326,10.7,1423,,,,,,0.1,9.1,140,1440,6.1,110,1446,3.7,3187,50,-0.2,48,0952,66.1,6.2,1017.6,1029.6,0827,1023.6,2315,1026.5,11.1,3.1,1400,1.28,8.37,,,,,,7.9,5.8,5.1,-2.5,,,,,,,,,,1.4,2.0,,,
185,고산,2022-02-19,4.7,2.4,2354,7.3,0048,,,,,,1.3,24.6,320,2332,20.5,340,2349,10.3,8889,340,1.9,63,1348,82.5,7.1,1014.1,1024.4,1057,1019.6,1727,1023.0,11.1,1.0,1300,1.62,5.61,,,,,,8.6,7.3,5.5,1.9,,,,,,,,,,2.2,3.2,,,
185,고산,2022-02-20,1.7,-0.5,0532,2.9,0001,,,,,,0.0,27.6,320,0715,23.3,340,0722,16.2,13969,340,-4.0,51,1219,65.6,4.5,1017.5,1029.8,2239,1022.2,0318,1026.5,11.2,7.3,1200,1.99,11.66,,,,,,8.4,7.8,3.3,-1.2,,,,,,,,,,2.7,3.9,,,
185,고산,2022-02-21,5.0,2.2,0009,8.2,1549,,,,,,0.0,18.3,340,0243,14.3,340,0059,10.4,8986,340,-3.1,42,0954,55.8,4.9,1021.1,1031.5,0908,1028.7,0127,1030.0,11.2,5.2,1100,1.64,9.82,,,,,,7.8,6.1,4.9,0.7,,,,,,,,,,2.8,4.0,,,
185,고산,2022-02-22,4.1,3.2,0722,6.1,0001,,,,,,0.0,16.5,340,1938,13.1,340,1947,9.6,8311,340,-3.0,49,1412,60.3,4.9,1022.6,1033.2,1144,1030.3,0001,1031.6,11.2,7.9,1200,2.22,12.98,,,,,,7.6,6.1,6.0,2.3,,,,,,,,,,2.7,3.9,,,
185,고산,2022-02-23,1.6,0.6,2230,3.8,0003,,,,,,,17.3,340,0403,14.2,340,0048,10.0,8631,360,-4.1,55,0114,65.9,4.6,1022.9,1033.6,1041,1030.3,1551,1032.0,11.3,2.2,1300,1.07,5.72,,,,,,8.4,7.6,3.4,-0.2,,,,,,,,,,1.8,2.6,,,
185,고산,2022-02-24,3.4,0.5,0123,5.5,1336,,,,,,,18.3,340,1909,14.6,340,1915,10.2,8783,340,-3.4,53,1337,61.1,4.8,1022.2,1033.3,0946,1029.5,1852,1031.2,11.3,3.6,1200,1.63,9.22,,,,,,6.9,6.9,4.1,-0.3,,,,,,,,,,2.6,3.7,,,
185,고산,2022-02-25,6.5,4.3,0002,10.6,1437,,,,,,,15.1,340,0056,11.7,340,0029,6.4,5526,340,-1.8,39,1403,55.5,5.4,1020.1,1031.5,0931,1026.9,2347,1029.0,11.3,10.5,1200,2.78,18.43,,,,,,0.8,0.6,7.5,-3.3,,,,,,,,,,2.8,3.9,,,
185,고산,2022-02-26,9.4,5.0,0055,12.3,1318,,,,,,,21.4,340,2348,18.6,340,2348,6.7,5808,230,3.4,46,1546,67.5,7.9,1013.9,1026.9,0001,1019.4,1830,1022.6,11.4,9.9,1300,2.76,18.43,,,,,,1.6,0.9,8.8,-4.1,,,,,,,,,,3.8,5.4,,,
185,고산,2022-02-27,6.4,4.6,2123,9.8,1420,,,,,,,21.0,340,0115,17.6,340,0001,7.9,6829,340,-1.7,39,1257,56.1,5.4,1015.0,1025.8,1009,1020.7,0001,1023.8,11.4,10.9,1200,2.98,20.45,,,,,,0.0,0.0,8.7,2.0,,,,,,,,,,3.3,4.7,,,
185,고산,2022-02-28,10.3,4.4,0608,13.5,2302,,,,,,,9.2,160,1249,7.9,160,1450,5.5,4775,140,3.6,44,0421,63.5,8.1,1012.4,1024.6,0029,1017.1,2335,1021.1,11.4,1.6,1200,1.24,6.38,,,,,,7.6,7.0,7.9,2.2,,,,,,,,,,1.9,2.7,,,
185,고산,2022-03-01,9.8,5.8,2314,14.5,0313,,,,,,1.0,17.4,340,0829,14.7,320,0833,9.4,8117,340,8.3,72,0004,91.3,11.2,1007.6,1020.0,2219,1013.4,0416,1016.3,11.5,0.2,1300,1.21,4.46,,,,,,9.0,7.0,10.2,5.1,,,,,,,,,,1.3,1.8,,,
185,고산,2022-03-02,6.4,4.2,0650,9.4,1345,,,,,,,16.8,340,0409,13.6,340,0248,11.3,9729,340,-0.5,49,1539,61.9,5.9,1011.4,1021.8,1009,1018.5,0354,1020.2,11.5,10.0,1300,2.85,18.1,,,,,,3.5,2.9,9.0,3.0,,,,,,,,,,3.4,4.9,,,
185,고산,2022-03-03,10.0,4.5,0452,13.1,1329,,,,,,0.0,12.2,320,0035,9.6,320,0042,5.1,4438,250,3.5,54,1316,64.3,7.9,1011.4,1022.2,0906,1018.6,1736,1020.1,11.5,9.7,1200,2.6,16.65,,,,,,1.1,0.5,10.0,1.2,,,,,,,,,,2.9,4.2,,,
185,고산,2022-03-04,11.3,7.9,0738,15.6,1433,,,,,,,13.0,180,1156,11.5,250,1711,5.9,5060,160,6.6,50,1520,73.5,9.8,1007.5,1019.6,0001,1014.0,1824,1016.1,11.6,6.4,1300,2.7,13.74,,,,,,4.3,1.4,11.0,4.9,,,,,,,,,,2.5,3.6,,,
185,고산,2022-03-05,7.5,5.2,2333,11.6,0057,,,,,,0.0,20.4,360,2236,16.7,340,2351,11.2,9710,340,2.0,45,1930,68.8,7.4,1008.8,1021.0,2321,1014.4,0342,1017.6,11.6,10.4,1200,2.78,19.34,,,,,,3.4,1.0,9.5,4.2,,,,,,,,,,4.3,6.1,,,
185,고산,2022-03-06,4.9,3.8,0614,7.2,1348,,,,,,,20.3,340,0349,17.0,340,0013,10.8,9296,340,-2.0,50,0007,61.4,5.3,1013.3,1024.4,1008,1020.7,0003,1022.2,11.6,10.1,1200,3.03,20.69,,,,,,6.0,4.0,8.2,3.1,,,,,,,,,,3.1,4.4,,,
185,고산,2022-03-07,6.4,4.0,0447,8.9,1341,,,,,,,12.1,360,0020,9.5,360,0040,6.4,5559,360,-0.3,52,1840,62.3,6.0,1011.7,1021.4,0841,1019.2,1601,1020.6,11.7,9.3,1400,2.37,16.54,,,,,,4.4,2.5,8.8,3.0,,,,,,,,,,2.6,3.7,,,
185,고산,2022-03-08,9.7,6.3,0556,14.5,1458,,,,,,,7.3,340,0951,5.8,320,1133,4.1,3566,340,3.3,49,1138,65.4,7.8,1011.3,1021.0,1103,1019.1,1557,1020.0,11.7,10.6,1200,2.89,19.61,,,,,,0.0,0.0,11.4,3.5,,,,,,,,,,2.7,3.9,,,
185,고산,2022-03-09,9.8,8.3,2355,13.6,1512,,,,,,,9.7,320,0700,8.6,320,0702,4.4,3841,340,8.3,77,1513,90.5,10.9,1013.4,1023.7,1046,1019.8,0004,1022.1,11.7,10.5,1200,2.88,19.73,,,,,,0.8,0.3,12.0,3.4,,,,,,,,,,,,,,
185,고산,2022-03-10,12.7,7.3,0645,17.5,1232,,,,,,,10.5,140,1130,8.0,160,1242,4.6,3995,110,7.3,47,1210,71.1,10.3,1012.3,1023.2,0944,1018.7,2313,1020.9,11.8,10.1,1200,2.89,19.45,,,,,,4.4,0.5,13.3,1.5,,,,,,,,,,3.3,4.7,,,
185,고산,2022-03-11,15.7,13.9,2337,18.3,1248,,,,,,0.0,9.6,140,1340,7.7,140,1342,5.3,4541,140,12.1,72,1249,79.1,14.1,1009.5,1019.0,0921,1016.9,1418,1017.9,11.8,1.1,1200,1.56,6.66,,,,,,8.0,5.9,14.5,11.8,,,,,,,,,,1.8,2.5,,,
185,고산,2022-03-12,16.6,12.9,0537,19.6,1221,,,,,,,9.8,160,1338,8.4,160,1346,5.8,5020,160,14.0,73,1020,85.0,16.1,1008.8,1019.4,0954,1015.7,1833,1017.2,11.9,10.4,1200,2.84,19.78,,,,,,3.3,1.3,16.7,9.9,,,,,,,,,,2.8,4.0,,,
185,고산,2022-03-13,14.6,12.5,2251,16.1,0813,,,,,,8.1,12.8,200,1217,11.4,200,1223,6.5,5631,160,14.0,90,0731,96.8,16.0,1004.5,1014.8,0029,1010.7,1607,1013.0,11.9,0.1,1500,0.77,2.33,,,,,,9.1,7.5,14.7,12.3,,,,,,,,,,0.5,0.7,,,
185,고산,2022-03-14,12.7,8.8,2335,16.3,1217,,,,,,,13.3,360,1942,11.3,340,1934,4.1,3570,140,12.3,98,0001,98.0,14.5,1004.7,1014.6,2337,1009.3,1445,1013.2,11.9,0.0,1100,0.93,4.86,,,,,,7.5,7.3,14.3,8.1,,,,,,,,,,0.8,1.2,,,
185,고산,2022-03-15,9.2,6.3,0624,13.8,1320,,,,,,,13.0,360,0245,11.0,360,0223,5.0,4280,360,7.5,68,1111,90.3,10.4,1006.0,1016.3,1040,1012.7,1545,1014.7,12.0,11.1,1300,3.01,21.89,,,,,,1.4,0.5,12.5,5.0,,,,,,,,,,2.3,3.3,,,
185,고산,2022-03-16,13.5,9.6,0102,17.6,1336,,,,,,,6.4,250,1621,5.8,250,1623,2.3,1952,140,12.0,72,1027,92.0,14.1,1007.4,1017.9,2323,1014.2,0347,1015.9,12.0,9.4,1200,2.92,19.81,,,,,,2.6,2.3,15.6,6.5,,,,,,,,,,2.4,3.4,,,
185,고산,2022-03-17,13.4,10.9,2138,18.8,1129,,,,,,31.3,13.4,90,1317,9.6,110,1333,3.3,2885,110,11.4,52,1106,88.6,13.5,1004.6,1018.3,0044,1005.4,2339,1013.1,12.0,0.0,1100,0.82,4.15,,,,,,9.3,7.3,13.7,10.5,,,,,,,,,,1.0,1.4,,,
185,고산,2022-03-18,10.0,8.5,1807,11.7,0550,,,,,,17.7,18.0,20,0309,13.5,50,0310,8.0,6910,340,9.4,82,1503,96.5,11.8,998.9,1009.7,2341,1003.2,0502,1007.4,12.1,2.4,1400,1.69,8.84,,,,,,9.3,7.9,12.0,8.4,,,,,,,,,,0.9,1.2,,,
185,고산,2022-03-19,7.2,5.4,1733,8.9,0457,,,,,,0.4,22.4,320,1351,18.0,340,1352,11.6,9994,320,4.6,69,1258,84.0,8.6,1003.3,1017.9,2351,1008.0,0450,1012.0,12.1,0.6,1300,1.18,4.62,,,,,,9.5,8.8,9.5,5.3,,,,,,,,,,1.6,2.3,,,
