year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.1,-1.0,7.0,,8.5,
2016,12,2,1.6,-3.5,7.9,,9.3,
2016,12,3,4.5,-0.7,11.3,,7.9,
2016,12,4,5.5,2.0,9.5,,0.5,
2016,12,5,5.9,0.5,10.3,1.5,2.3,
2016,12,6,-1.1,-4.2,4.3,,9.3,
2016,12,7,1.7,-2.7,7.5,0.0,4.1,
2016,12,8,2.1,-3.0,6.1,3.0,3.8,
2016,12,9,1.4,-2.9,4.2,3.0,7.2,
2016,12,10,-1.6,-5.9,3.6,,9.2,
2016,12,11,-1.1,-6.1,6.4,,9.2,
2016,12,12,2.3,-3.0,6.3,,3.9,
2016,12,13,3.4,-0.4,8.8,,4.7,
2016,12,14,-1.4,-2.3,-0.1,0.1,0.2,
2016,12,15,-5.0,-7.6,-1.5,,9.1,
2016,12,16,-4.7,-9.8,0.0,,9.2,
2016,12,17,2.7,-2.7,8.0,0.0,6.3,
2016,12,18,4.9,2.7,8.1,,0.1,
2016,12,19,7.2,4.3,12.0,0.1,3.8,
2016,12,20,7.6,4.4,13.6,,8.9,
2016,12,21,7.9,4.1,12.6,29.0,3.4,
2016,12,22,5.5,1.5,11.0,23.5,0.0,
2016,12,23,-2.5,-4.4,1.5,0.1,0.8,
2016,12,24,-2.4,-4.3,1.1,,3.1,
2016,12,25,1.0,-4.5,6.4,,6.1,
2016,12,26,2.5,1.3,4.4,0.0,0.0,
2016,12,27,-2.3,-6.3,1.3,0.5,8.4,0.5
2016,12,28,-3.7,-8.4,2.6,,9.1,
2016,12,29,-4.2,-7.2,-1.1,0.3,8.9,1.0
2016,12,30,-3.9,-9.1,1.0,,5.6,
2016,12,31,0.7,-3.6,5.7,0.0,3.5,
