year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.2,-3.3,4.0,,2.1,
2016,1,2,5.7,1.0,9.5,,3.6,
2016,1,3,6.5,5.1,9.4,,2.2,
2016,1,4,2.0,-2.5,5.3,,8.6,
2016,1,5,-2.7,-4.8,1.5,,7.9,
2016,1,6,-1.7,-4.9,1.7,,2.2,
2016,1,7,-3.4,-5.9,1.4,,9.1,
2016,1,8,-3.3,-6.9,1.0,,9.2,
2016,1,9,-2.1,-6.2,2.4,,8.0,
2016,1,10,0.3,-2.7,3.8,,7.9,
2016,1,11,-3.8,-6.5,0.9,,9.1,
2016,1,12,-5.2,-9.1,0.7,,9.1,
2016,1,13,-4.5,-8.2,0.1,0.4,5.8,0.5
2016,1,14,-3.4,-8.4,1.3,0.0,7.7,0.0
2016,1,15,-0.4,-4.3,5.3,,6.1,
2016,1,16,-0.2,-2.1,2.8,0.1,1.0,
2016,1,17,1.7,-0.7,5.4,,0.0,
2016,1,18,-6.3,-12.3,0.4,0.2,7.8,0.4
2016,1,19,-12.8,-15.1,-8.9,,9.3,
2016,1,20,-10.5,-14.5,-5.2,,9.0,
2016,1,21,-7.1,-10.2,-2.3,,6.5,
2016,1,22,-7.6,-11.1,-3.8,,6.2,
2016,1,23,-11.5,-16.0,-8.3,0.0,8.3,
2016,1,24,-14.4,-18.0,-10.5,,9.3,
2016,1,25,-9.4,-14.3,-3.4,,9.5,
2016,1,26,-3.3,-8.5,1.7,0.3,4.5,0.5
2016,1,27,-1.1,-4.7,4.3,,9.4,
2016,1,28,-0.5,-5.6,3.5,,2.4,
2016,1,29,1.9,-1.4,5.4,,0.1,
2016,1,30,0.6,-2.5,5.2,,6.3,
2016,1,31,-3.9,-6.5,0.3,,7.9,
