year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.5,-2.4,6.6,,9.8,
2016,11,2,4.1,-2.7,10.5,0.1,7.6,
2016,11,3,9.1,4.2,14.1,0.2,8.8,
2016,11,4,12.3,8.2,15.7,0.0,2.6,
2016,11,5,15.0,12.2,18.1,0.0,2.8,
2016,11,6,14.0,11.9,18.3,,5.4,
2016,11,7,12.8,8.5,17.8,5.5,2.2,
2016,11,8,4.1,0.4,8.4,0.5,9.1,
2016,11,9,2.1,-3.2,8.6,,9.7,
2016,11,10,6.0,1.5,9.8,0.4,0.3,
2016,11,11,9.1,6.2,14.2,4.0,8.6,
2016,11,12,11.4,5.1,16.7,,8.2,
2016,11,13,14.4,12.1,18.1,0.5,3.1,
2016,11,14,13.2,10.2,15.8,1.5,0.0,
2016,11,15,5.2,2.5,10.2,,9.5,
2016,11,16,5.2,0.0,12.0,,8.6,
2016,11,17,9.1,4.0,16.5,,8.0,
2016,11,18,10.3,4.9,14.6,0.0,4.1,
2016,11,19,13.0,9.9,18.6,0.0,4.2,
2016,11,20,9.8,6.4,15.3,,9.1,
2016,11,21,9.5,5.1,14.6,,1.1,
2016,11,22,2.0,-2.1,8.4,0.2,4.8,
2016,11,23,-1.8,-4.8,3.6,,7.6,
2016,11,24,-2.5,-6.2,2.4,,9.2,
2016,11,25,1.0,-3.5,6.0,,7.4,
2016,11,26,0.9,-0.7,2.7,2.8,0.0,0.8
2016,11,27,3.3,0.5,6.6,0.0,1.7,
2016,11,28,1.4,-1.4,5.6,,8.9,
2016,11,29,1.7,-2.8,8.6,,9.3,
2016,11,30,6.0,0.7,9.8,1.0,1.6,
