year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.5,19.4,30.1,,5.7,
1983,7,2,20.4,19.1,23.7,55.2,0.0,
1983,7,3,19.9,17.8,22.3,108.1,0.0,
1983,7,4,23.2,17.6,29.0,6.7,10.6,
1983,7,5,21.0,17.7,23.7,6.1,0.0,
1983,7,6,20.1,18.1,23.0,,0.4,
1983,7,7,20.8,17.0,25.6,,12.2,
1983,7,8,20.5,14.9,23.7,0.9,3.7,
1983,7,9,22.2,18.0,27.3,6.6,4.4,
1983,7,10,23.0,18.9,28.7,1.4,6.3,
1983,7,11,22.6,18.2,30.5,,8.6,
1983,7,12,23.0,17.5,29.5,,7.1,
1983,7,13,24.9,20.3,31.0,,10.2,
1983,7,14,20.2,18.7,22.5,51.0,0.0,
1983,7,15,22.7,18.6,27.8,0.1,3.8,
1983,7,16,21.8,19.1,25.1,7.4,2.0,
1983,7,17,22.7,18.1,28.0,0.0,6.1,
1983,7,18,22.7,18.0,27.3,,1.5,
1983,7,19,21.5,19.3,24.4,22.3,0.0,
1983,7,20,21.4,18.8,23.3,18.0,0.0,
1983,7,21,23.5,18.6,29.2,,9.8,
1983,7,22,24.1,20.0,29.6,,6.1,
1983,7,23,26.2,22.0,29.5,,4.8,
1983,7,24,23.5,22.0,25.9,57.7,0.0,
1983,7,25,25.3,22.2,27.7,38.0,0.0,
1983,7,26,26.9,24.6,29.8,5.6,1.3,
1983,7,27,25.9,23.8,28.9,2.4,0.0,
1983,7,28,26.9,24.3,30.5,1.5,2.3,
1983,7,29,26.2,24.3,28.6,15.4,0.0,
1983,7,30,25.9,24.5,27.7,29.7,0.0,
1983,7,31,27.6,25.0,30.5,0.0,0.2,
