year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.9,18.9,23.7,6.0,0.1,
2002,9,2,24.4,19.6,28.3,,11.0,
2002,9,3,23.9,20.6,28.4,,8.9,
2002,9,4,21.4,19.3,24.9,,9.5,
2002,9,5,21.5,19.6,24.5,6.0,2.7,
2002,9,6,17.9,16.8,21.3,10.0,0.5,
2002,9,7,18.4,16.0,22.5,,9.1,
2002,9,8,18.8,15.5,23.6,,10.1,
2002,9,9,20.4,17.1,26.5,,8.1,
2002,9,10,19.0,16.6,22.7,,5.3,
2002,9,11,20.3,17.5,24.6,,10.1,
2002,9,12,17.4,15.6,21.0,2.0,0.9,
2002,9,13,16.4,13.6,19.9,6.5,4.3,
2002,9,14,17.1,15.1,20.9,,5.8,
2002,9,15,17.2,14.8,19.4,2.5,0.0,
2002,9,16,15.3,13.8,17.0,25.0,0.0,
2002,9,17,17.6,15.3,21.1,,9.4,
2002,9,18,18.0,15.3,21.6,,10.3,
2002,9,19,18.8,16.2,24.0,,9.5,
2002,9,20,18.7,16.7,22.2,,9.4,
2002,9,21,18.4,15.9,22.1,0.0,7.3,
2002,9,22,16.3,13.5,20.4,,6.3,
2002,9,23,17.8,13.4,23.5,,10.1,
2002,9,24,19.5,16.5,24.4,,10.9,
2002,9,25,17.8,15.8,21.1,,8.7,
2002,9,26,17.0,15.8,20.0,,4.2,
2002,9,27,17.7,15.0,20.7,4.0,7.5,
2002,9,28,18.2,16.8,21.4,0.3,6.3,
2002,9,29,16.8,14.3,19.0,30.0,2.0,
2002,9,30,18.8,16.3,23.9,,9.4,
