year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.2,16.0,21.8,,8.8,
2002,10,2,18.9,16.3,21.5,,9.1,
2002,10,3,18.9,15.3,21.7,,10.1,
2002,10,4,16.7,13.8,20.7,,10.1,
2002,10,5,19.4,15.8,23.4,7.5,2.2,
2002,10,6,16.4,14.4,21.4,7.5,0.0,
2002,10,7,16.0,14.0,18.6,,9.8,
2002,10,8,13.8,12.1,16.6,,6.7,
2002,10,9,14.1,11.9,17.5,,6.5,
2002,10,10,15.0,12.6,18.1,,9.8,
2002,10,11,17.4,14.8,22.5,,7.0,
2002,10,12,19.1,16.1,23.8,,9.2,
2002,10,13,18.9,16.4,22.9,,9.3,
2002,10,14,18.2,14.1,22.3,,7.1,
2002,10,15,15.9,12.6,19.2,7.0,2.9,
2002,10,16,16.8,13.1,19.8,,9.5,
2002,10,17,17.8,15.4,20.9,,9.2,
2002,10,18,17.3,15.1,19.4,0.5,0.1,
2002,10,19,14.5,13.1,15.5,0.0,0.0,
2002,10,20,11.7,10.4,13.2,6.5,0.0,
2002,10,21,13.0,9.5,18.3,14.0,6.9,
2002,10,22,8.5,6.6,10.6,3.0,1.4,
2002,10,23,9.8,7.6,12.9,,3.8,
2002,10,24,11.8,8.9,16.7,,9.8,
2002,10,25,13.6,11.0,17.5,,9.5,
2002,10,26,10.7,5.3,16.5,7.0,4.4,
2002,10,27,6.5,4.1,9.7,0.5,4.9,0.0
2002,10,28,5.2,3.6,7.9,0.0,2.5,
2002,10,29,6.9,5.2,9.7,0.5,2.1,
2002,10,30,9.7,6.4,14.2,,8.6,
2002,10,31,13.6,9.6,18.1,,4.6,
