year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,12.0,8.4,17.4,0.0,9.6,
2002,5,2,12.4,7.7,17.5,,10.3,
2002,5,3,12.2,10.9,13.6,18.1,0.0,
2002,5,4,14.8,12.0,18.7,,8.0,
2002,5,5,13.7,9.2,21.1,,10.0,
2002,5,6,11.9,9.3,16.0,0.0,8.7,
2002,5,7,9.1,8.0,10.7,55.0,0.0,
2002,5,8,11.2,8.2,16.2,0.5,9.5,
2002,5,9,12.7,8.8,18.3,,9.9,
2002,5,10,11.3,10.0,15.2,1.0,3.8,
2002,5,11,12.9,10.0,17.8,,11.7,
2002,5,12,13.3,10.1,17.2,,11.5,
2002,5,13,15.1,12.1,20.0,,12.1,
2002,5,14,16.0,12.3,19.6,,10.7,
2002,5,15,14.2,12.9,16.3,,0.4,
2002,5,16,11.7,11.0,12.9,12.5,0.0,
2002,5,17,11.9,10.5,14.2,0.5,1.1,
2002,5,18,12.6,10.5,16.6,,9.4,
2002,5,19,12.9,10.6,17.3,0.8,8.6,
2002,5,20,16.4,11.5,19.9,,12.7,
2002,5,21,23.1,19.4,27.2,,12.0,
2002,5,22,20.3,15.1,24.4,,8.6,
2002,5,23,17.1,14.5,21.0,,11.9,
2002,5,24,18.2,14.5,23.5,,12.1,
2002,5,25,17.1,12.8,23.1,0.7,11.2,
2002,5,26,15.1,12.0,19.9,5.5,5.4,
2002,5,27,15.3,11.6,19.6,,7.9,
2002,5,28,17.6,14.1,21.6,,12.2,
2002,5,29,20.1,17.2,24.8,,12.1,
2002,5,30,19.7,17.9,22.6,,9.3,
2002,5,31,19.0,16.0,23.7,1.5,9.9,
