year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,9.8,4.1,17.4,,9.8,
2016,4,2,10.7,3.6,15.5,,10.6,
2016,4,3,10.3,7.9,12.6,6.0,0.0,
2016,4,4,9.6,8.0,11.4,9.3,0.6,
2016,4,5,14.8,9.3,19.6,,11.9,
2016,4,6,13.4,9.2,18.5,2.6,8.0,
2016,4,7,11.8,8.9,15.7,25.9,4.0,
2016,4,8,17.3,8.3,24.7,,11.4,
2016,4,9,17.8,12.6,25.7,,5.9,
2016,4,10,10.1,6.1,18.9,2.5,0.0,
2016,4,11,7.3,4.7,10.5,2.9,2.6,
2016,4,12,10.3,4.6,13.1,,8.6,
2016,4,13,13.2,9.9,17.6,3.0,2.3,
2016,4,14,12.1,7.8,18.6,,9.3,
2016,4,15,10.9,5.9,13.7,,11.5,
2016,4,16,12.8,9.6,17.1,10.2,6.4,
2016,4,17,14.9,10.3,19.8,2.2,11.1,
2016,4,18,12.7,10.4,18.9,0.0,8.3,
2016,4,19,10.4,6.2,13.0,,11.7,
2016,4,20,13.3,9.0,17.5,0.0,0.7,
2016,4,21,11.6,9.8,15.0,22.2,0.9,
2016,4,22,20.7,9.2,29.4,,12.1,
2016,4,23,13.7,9.6,19.7,,1.1,
2016,4,24,11.6,6.2,18.1,,10.9,
2016,4,25,12.3,5.4,16.6,,11.9,
2016,4,26,11.7,9.0,17.0,,10.5,
2016,4,27,9.3,7.9,11.5,16.7,0.0,
2016,4,28,9.8,6.4,12.6,0.3,6.2,
2016,4,29,12.1,4.6,16.9,,11.7,
2016,4,30,20.1,13.0,26.9,,4.0,
