year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.3,21.2,28.8,0.0,9.9,
2016,9,2,20.6,19.1,24.3,32.3,0.0,
2016,9,3,21.7,19.3,22.4,85.8,0.0,
2016,9,4,22.4,20.6,26.2,0.9,3.5,
2016,9,5,22.1,21.0,24.6,0.2,2.8,
2016,9,6,22.5,19.3,26.1,,5.4,
2016,9,7,22.1,18.8,26.5,0.2,6.6,
2016,9,8,21.0,17.8,24.9,1.8,5.9,
2016,9,9,21.2,17.3,23.9,0.0,6.6,
2016,9,10,22.1,20.2,24.6,0.3,1.8,
2016,9,11,21.8,19.5,24.2,14.9,6.6,
2016,9,12,19.8,17.8,21.2,19.7,0.0,
2016,9,13,20.3,16.2,24.2,,9.5,
2016,9,14,21.2,17.8,23.8,0.2,7.3,
2016,9,15,21.3,17.6,23.7,,8.0,
2016,9,16,22.4,19.0,25.3,0.0,1.6,
2016,9,17,18.8,16.9,22.1,49.6,0.0,
2016,9,18,20.1,18.6,21.8,18.8,0.0,
2016,9,19,20.2,17.9,22.1,2.9,0.9,
2016,9,20,19.3,16.6,22.3,,8.4,
2016,9,21,18.7,15.3,23.0,0.0,7.8,
2016,9,22,18.2,15.2,20.5,0.2,0.0,
2016,9,23,18.3,13.1,22.7,,9.9,
2016,9,24,20.1,15.9,24.1,,9.8,
2016,9,25,20.4,16.1,25.2,,3.4,
2016,9,26,20.6,16.3,24.0,0.4,1.3,
2016,9,27,22.1,20.4,24.6,1.9,1.6,
2016,9,28,20.9,16.6,25.4,12.6,3.9,
2016,9,29,16.7,15.4,20.7,0.2,0.1,
2016,9,30,17.9,15.9,19.6,0.1,0.0,
