year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.9,22.3,28.0,5.8,7.2,
1998,7,2,25.0,20.7,29.6,2.1,4.2,
1998,7,3,26.8,24.7,30.2,2.6,5.3,
1998,7,4,26.9,25.3,30.7,,3.5,
1998,7,5,27.3,24.1,31.6,,9.2,
1998,7,6,27.4,23.6,31.5,,10.5,
1998,7,7,27.6,23.7,31.5,,10.0,
1998,7,8,28.5,25.6,31.9,,9.6,
1998,7,9,28.7,24.6,32.7,,11.4,
1998,7,10,29.0,26.0,33.3,,5.9,
1998,7,11,28.2,25.3,32.1,0.1,2.0,
1998,7,12,24.1,23.3,26.3,13.6,0.0,
1998,7,13,23.0,21.3,24.6,,0.0,
1998,7,14,23.5,19.1,27.7,0.0,3.9,
1998,7,15,22.4,20.3,24.3,74.8,0.0,
1998,7,16,24.1,22.8,26.4,3.4,0.4,
1998,7,17,23.4,20.9,26.8,,2.6,
1998,7,18,22.1,20.4,24.7,28.8,0.0,
1998,7,19,25.3,20.7,31.0,5.5,7.1,
1998,7,20,25.6,19.9,31.5,,8.7,
1998,7,21,23.6,21.2,27.1,17.2,0.4,
1998,7,22,24.3,21.1,29.5,10.7,5.0,
1998,7,23,24.6,21.5,27.9,,7.0,
1998,7,24,24.4,20.6,28.0,,4.9,
1998,7,25,23.1,22.1,24.0,19.0,0.0,
1998,7,26,24.7,23.0,27.4,0.1,0.6,
1998,7,27,25.7,22.7,29.5,,3.5,
1998,7,28,25.8,24.0,29.8,1.4,1.6,
1998,7,29,25.8,24.2,28.6,,2.5,
1998,7,30,25.6,23.5,28.5,0.4,0.4,
1998,7,31,24.9,23.7,26.2,14.2,0.0,
