year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.1,-0.5,12.0,,5.1,
1998,1,2,0.8,-5.4,11.0,,6.2,
1998,1,3,2.4,-5.0,11.3,,2.2,
1998,1,4,1.9,-2.4,7.1,,7.8,
1998,1,5,-0.3,-8.2,6.6,,6.5,
1998,1,6,0.7,-5.1,7.2,,7.7,
1998,1,7,1.0,-3.0,5.1,4.2,0.0,4.5
1998,1,8,1.7,0.1,3.2,23.0,0.0,6.2
1998,1,9,2.0,-3.3,8.4,,7.0,
1998,1,10,2.2,-1.9,9.0,,3.7,
1998,1,11,3.8,-0.3,5.2,1.7,0.0,
1998,1,12,3.6,-0.5,8.2,,3.3,
1998,1,13,1.5,-2.3,4.9,,0.0,
1998,1,14,4.8,1.3,7.3,4.2,0.0,
1998,1,15,4.1,2.0,6.3,4.7,0.9,
1998,1,16,3.3,-1.6,9.8,,8.5,
1998,1,17,3.1,-2.0,7.5,7.9,0.0,
1998,1,18,1.2,-4.4,4.7,1.6,8.4,
1998,1,19,-3.8,-6.9,0.3,,8.8,
1998,1,20,-2.6,-11.0,4.6,,6.6,
1998,1,21,-0.9,-6.0,5.0,,7.3,
1998,1,22,-0.8,-6.9,5.5,,3.1,
1998,1,23,-0.3,-3.9,2.7,,6.7,
1998,1,24,-5.3,-7.4,-2.4,,8.6,
1998,1,25,-3.2,-10.4,5.8,,8.8,
1998,1,26,-1.8,-9.1,5.6,,7.5,
1998,1,27,0.0,-5.5,5.7,,7.3,
1998,1,28,0.2,-3.3,5.0,,9.0,
1998,1,29,-2.1,-9.7,8.5,,9.1,
1998,1,30,-1.7,-11.0,8.8,,8.7,
1998,1,31,0.5,-6.9,11.6,,9.4,
