year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-0.6,-7.0,10.7,,5.3,
1998,2,2,-0.8,-7.9,10.1,,7.6,
1998,2,3,0.9,-6.1,7.0,,0.0,
1998,2,4,2.2,-4.8,9.9,,8.9,
1998,2,5,0.3,-7.3,8.6,,9.6,
1998,2,6,0.8,-8.0,11.6,,8.8,
1998,2,7,2.5,-4.6,10.7,,6.2,
1998,2,8,-0.1,-3.4,3.6,0.3,7.4,0.6
1998,2,9,-1.9,-9.3,5.3,0.3,6.0,0.3
1998,2,10,0.9,-4.5,7.9,,9.1,
1998,2,11,2.2,-8.4,11.9,0.0,3.9,
1998,2,12,12.2,2.1,22.0,0.0,7.9,
1998,2,13,9.0,-2.6,19.5,,8.0,
1998,2,14,8.5,6.2,13.1,0.9,1.6,
1998,2,15,6.8,0.3,12.4,0.0,4.6,
1998,2,16,3.4,-3.2,12.6,,7.9,
1998,2,17,3.6,-5.1,12.4,,9.3,
1998,2,18,3.1,-2.6,10.5,,5.2,
1998,2,19,5.7,-1.8,9.5,13.2,0.0,
1998,2,20,11.3,9.5,13.0,28.5,0.0,
1998,2,21,7.0,5.2,10.9,0.0,0.0,
1998,2,22,5.9,1.5,10.6,,6.9,
1998,2,23,5.8,0.1,9.9,0.8,0.0,
1998,2,24,7.2,6.2,9.0,2.3,0.0,
1998,2,25,7.9,3.8,14.0,,4.6,
1998,2,26,6.8,-0.2,16.0,,6.1,
1998,2,27,6.2,0.2,13.2,,3.6,
1998,2,28,4.8,0.6,8.6,,5.4,
