year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,8.2,1.6,16.5,,9.5,
1997,11,2,6.2,-2.0,18.9,,9.3,
1997,11,3,8.0,-2.8,18.7,,9.1,
1997,11,4,8.9,1.6,18.3,,5.2,
1997,11,5,9.4,3.0,18.2,,8.3,
1997,11,6,9.7,2.2,19.4,,8.9,
1997,11,7,6.8,-0.6,18.3,,6.8,
1997,11,8,7.8,0.3,19.6,,8.6,
1997,11,9,8.6,0.9,19.2,,6.3,
1997,11,10,10.0,3.2,19.9,,6.0,
1997,11,11,10.9,3.5,19.8,,6.6,
1997,11,12,11.9,9.8,13.9,39.0,0.0,
1997,11,13,11.5,10.2,13.6,1.0,0.0,
1997,11,14,11.0,8.9,13.8,9.5,0.0,
1997,11,15,9.8,4.2,16.9,,5.9,
1997,11,16,7.2,0.7,15.9,,6.5,
1997,11,17,5.9,2.7,10.0,0.0,3.9,
1997,11,18,3.0,-1.5,7.1,,7.6,
1997,11,19,2.6,-5.2,11.5,,7.5,
1997,11,20,6.4,0.9,15.3,,5.8,
1997,11,21,6.0,2.2,8.7,27.5,0.0,
1997,11,22,10.4,4.4,17.3,3.0,6.5,
1997,11,23,6.3,2.0,14.7,,5.7,
1997,11,24,6.2,-0.3,15.2,,5.0,
1997,11,25,11.7,6.5,14.1,93.0,0.0,
1997,11,26,12.3,8.8,16.7,,3.2,
1997,11,27,8.2,4.9,13.7,,5.0,
1997,11,28,9.3,4.4,13.7,6.0,0.4,
1997,11,29,10.2,8.5,14.2,26.0,0.5,
1997,11,30,8.0,3.0,14.1,,6.8,
