year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,25.4,19.2,33.2,,10.6,
1997,9,2,24.6,21.4,32.3,4.0,5.0,
1997,9,3,22.3,18.3,27.0,,8.3,
1997,9,4,21.4,18.1,26.3,,4.7,
1997,9,5,20.5,15.7,26.3,,6.7,
1997,9,6,20.6,14.0,29.6,,7.4,
1997,9,7,21.7,15.1,31.0,,9.8,
1997,9,8,21.8,15.3,31.8,,9.3,
1997,9,9,22.2,16.1,32.3,,9.9,
1997,9,10,21.4,14.4,29.2,,9.4,
1997,9,11,22.4,17.4,29.1,,8.6,
1997,9,12,22.4,18.3,28.8,,7.0,
1997,9,13,21.4,15.8,28.5,,8.5,
1997,9,14,18.8,16.0,21.3,,0.3,
1997,9,15,18.1,14.2,22.3,0.0,4.1,
1997,9,16,16.7,13.4,20.6,20.5,0.0,
1997,9,17,18.9,12.9,26.9,,8.0,
1997,9,18,17.9,13.0,26.3,,9.7,
1997,9,19,16.0,9.2,24.2,,10.9,
1997,9,20,15.5,9.2,22.7,,3.2,
1997,9,21,14.9,8.7,21.5,,5.7,
1997,9,22,14.3,6.0,23.8,,8.8,
1997,9,23,15.0,8.4,24.3,,9.1,
1997,9,24,14.6,8.1,23.4,,6.6,
1997,9,25,14.9,12.2,17.6,1.0,0.0,
1997,9,26,14.7,13.0,19.7,5.0,3.1,
1997,9,27,16.3,11.5,23.6,,10.4,
1997,9,28,15.5,9.5,23.0,,10.4,
1997,9,29,14.1,7.6,24.0,,8.9,
1997,9,30,13.7,6.0,24.6,,8.8,
