year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,3.6,0.5,7.9,,0.3,
1997,12,2,-1.3,-4.2,2.9,,7.4,
1997,12,3,-2.4,-6.1,4.7,,7.9,
1997,12,4,-2.5,-9.0,7.2,,7.7,
1997,12,5,0.6,-6.9,11.0,,7.7,
1997,12,6,3.9,0.7,8.0,57.5,0.0,
1997,12,7,8.7,6.5,12.0,0.0,0.0,
1997,12,8,4.8,1.9,8.1,0.0,0.5,
1997,12,9,1.2,-1.8,3.8,0.0,4.0,
1997,12,10,-2.4,-5.0,1.1,0.0,6.2,
1997,12,11,-1.6,-4.9,2.5,1.6,0.8,3.1
1997,12,12,0.3,-4.4,3.7,,3.6,
1997,12,13,2.1,-1.9,7.1,,2.5,
1997,12,14,1.5,-4.8,10.1,,7.8,
1997,12,15,5.2,-0.7,12.0,,6.6,
1997,12,16,2.4,-3.2,7.9,,3.2,
1997,12,17,3.8,2.6,5.9,2.0,0.0,
1997,12,18,6.1,0.1,12.6,,7.6,
1997,12,19,4.4,-2.1,15.2,,6.4,
1997,12,20,6.3,0.6,17.0,,5.5,
1997,12,21,5.7,2.0,9.6,,0.9,
1997,12,22,5.6,2.3,10.6,,4.4,
1997,12,23,3.7,-1.4,8.8,,1.9,
1997,12,24,2.4,-2.5,11.1,,7.5,
1997,12,25,2.1,-3.9,12.4,,7.7,
1997,12,26,2.4,-3.7,12.3,,7.3,
1997,12,27,3.5,-2.3,11.8,,7.0,
1997,12,28,2.7,-2.8,11.1,,7.4,
1997,12,29,-1.1,-6.7,3.8,,2.3,
1997,12,30,3.7,-3.0,8.1,,2.3,
1997,12,31,3.4,-0.5,10.4,,7.6,
