year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,5.5,0.8,10.7,,10.0,
1991,3,2,5.8,1.8,10.9,,10.2,
1991,3,3,6.3,1.8,11.1,,10.2,
1991,3,4,5.9,3.4,7.8,2.7,0.0,
1991,3,5,8.9,3.9,14.6,,10.3,
1991,3,6,10.4,4.6,17.0,,10.2,
1991,3,7,7.1,3.8,10.0,28.0,0.0,
1991,3,8,4.1,3.1,5.2,15.3,0.0,
1991,3,9,5.9,3.5,9.1,0.5,4.8,
1991,3,10,5.2,2.6,7.8,15.5,0.0,
1991,3,11,5.9,4.1,7.5,12.6,0.0,
1991,3,12,8.9,4.8,13.2,,8.9,
1991,3,13,8.8,3.8,13.7,,10.5,
1991,3,14,4.6,0.5,9.6,,10.9,
1991,3,15,4.4,1.7,7.9,0.2,3.5,
1991,3,16,5.1,2.7,9.3,0.4,6.8,
1991,3,17,5.4,0.7,11.5,,10.5,
1991,3,18,7.1,1.8,12.4,,10.5,
1991,3,19,10.2,5.2,15.4,,6.8,
1991,3,20,13.8,10.1,17.4,3.4,8.3,
1991,3,21,7.0,5.4,10.1,0.5,0.0,
1991,3,22,5.3,2.9,9.0,18.0,0.0,
1991,3,23,10.1,5.7,14.6,,11.1,
1991,3,24,10.9,6.2,16.4,,9.7,
1991,3,25,10.4,9.2,12.2,7.3,0.8,
1991,3,26,9.7,6.5,13.2,2.9,0.6,
1991,3,27,7.4,6.4,9.3,2.6,0.0,
1991,3,28,9.1,6.8,11.7,,0.0,
1991,3,29,9.9,7.0,13.3,,8.5,
1991,3,30,9.7,6.6,13.8,,1.5,
1991,3,31,5.0,1.5,10.7,,9.8,
