year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,1.9,-1.5,7.5,,9.4,
1991,2,2,1.1,-2.7,6.8,,9.4,
1991,2,3,2.6,-1.5,7.7,,4.0,
1991,2,4,2.6,0.2,7.0,0.0,8.1,
1991,2,5,2.1,-1.1,8.0,,9.6,
1991,2,6,2.4,-1.0,7.5,,6.1,
1991,2,7,5.0,0.4,10.6,,7.9,
1991,2,8,5.9,1.9,9.7,,9.8,
1991,2,9,4.7,1.8,8.1,7.0,0.0,
1991,2,10,7.6,5.6,10.5,3.3,0.6,
1991,2,11,5.9,3.0,9.7,,5.7,
1991,2,12,4.4,1.4,9.5,,9.9,
1991,2,13,5.7,3.8,7.0,0.5,0.0,
1991,2,14,6.8,4.5,9.0,2.5,0.0,
1991,2,15,6.5,4.3,8.5,6.0,2.1,
1991,2,16,5.2,2.0,10.1,,7.6,
1991,2,17,3.2,0.3,6.6,,7.6,
1991,2,18,4.1,1.9,6.8,,0.0,
1991,2,19,0.1,-3.1,3.7,,9.4,
1991,2,20,-0.6,-3.8,4.4,0.0,8.6,0.0
1991,2,21,-1.6,-5.0,1.1,0.0,9.0,0.0
1991,2,22,-4.2,-8.3,0.2,1.1,6.4,3.4
1991,2,23,-6.4,-10.9,-0.6,,9.7,
1991,2,24,-5.0,-8.4,0.8,,10.4,
1991,2,25,-0.5,-5.5,7.0,,10.5,
1991,2,26,1.6,-3.8,7.5,,10.4,
1991,2,27,4.6,1.6,7.8,12.9,0.0,
1991,2,28,6.6,3.5,8.5,0.4,0.0,
