year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,21.6,18.3,26.6,,7.4,
1991,10,2,21.2,17.9,26.4,,9.8,
1991,10,3,20.6,16.5,25.1,,8.3,
1991,10,4,19.0,16.0,23.0,,7.9,
1991,10,5,18.4,15.0,23.4,,9.5,
1991,10,6,18.5,15.7,22.9,,7.1,
1991,10,7,17.6,15.1,22.6,,10.6,
1991,10,8,18.1,14.4,23.0,,9.6,
1991,10,9,18.9,16.3,22.9,,10.5,
1991,10,10,19.0,16.3,23.2,,10.8,
1991,10,11,18.8,15.6,23.1,,10.6,
1991,10,12,18.7,15.6,23.4,,10.4,
1991,10,13,18.3,13.8,24.6,,10.1,
1991,10,14,16.8,12.9,20.1,,10.4,
1991,10,15,15.0,11.1,19.5,,10.2,
1991,10,16,16.7,13.4,21.7,,4.3,
1991,10,17,16.3,13.1,20.4,,10.3,
1991,10,18,16.8,11.1,21.8,,10.2,
1991,10,19,13.1,9.6,16.5,,9.7,
1991,10,20,12.3,8.9,17.2,,10.2,
1991,10,21,13.6,9.6,17.9,,6.6,
1991,10,22,15.0,11.4,20.3,,8.9,
1991,10,23,13.1,8.6,18.2,,9.3,
1991,10,24,14.6,11.9,17.5,,2.3,
1991,10,25,16.7,12.5,22.0,,9.0,
1991,10,26,17.2,13.8,22.0,,7.8,
1991,10,27,14.7,11.1,18.1,,9.8,
1991,10,28,12.5,8.5,17.7,,8.8,
1991,10,29,13.5,8.9,18.4,,8.3,
1991,10,30,15.3,10.8,21.5,,8.8,
1991,10,31,14.1,11.8,17.5,,4.4,
