year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,20.9,18.9,24.8,14.6,0.4,
2001,7,2,21.1,19.3,23.2,,0.0,
2001,7,3,21.0,18.7,23.8,,0.6,
2001,7,4,21.4,18.8,24.1,,2.2,
2001,7,5,22.9,19.4,27.5,28.5,0.2,
2001,7,6,20.4,18.9,23.2,48.6,0.3,
2001,7,7,22.6,19.7,25.1,,11.9,
2001,7,8,23.2,20.8,25.3,,10.9,
2001,7,9,22.5,19.5,27.8,,9.2,
2001,7,10,21.3,18.5,23.1,2.9,0.0,
2001,7,11,23.2,20.0,27.7,33.5,0.0,
2001,7,12,21.8,20.4,24.1,54.0,2.1,
2001,7,13,21.2,19.2,22.9,0.2,0.3,
2001,7,14,22.6,20.3,25.0,43.7,0.2,
2001,7,15,22.5,21.6,23.9,40.2,0.4,
2001,7,16,23.1,22.0,24.8,0.2,2.7,
2001,7,17,23.7,21.0,28.1,,9.9,
2001,7,18,23.5,20.4,27.5,,12.2,
2001,7,19,21.7,20.0,24.4,10.6,0.0,
2001,7,20,23.9,22.5,26.5,2.4,0.0,
2001,7,21,24.2,22.5,26.9,0.0,0.3,
2001,7,22,23.5,21.1,26.9,,0.4,
2001,7,23,24.6,21.3,28.2,,1.5,
2001,7,24,25.4,21.8,29.9,,1.5,
2001,7,25,25.5,23.0,28.3,,0.0,
2001,7,26,26.4,22.1,29.9,,7.4,
2001,7,27,26.0,22.5,30.6,,8.9,
2001,7,28,25.3,22.6,28.9,,6.3,
2001,7,29,27.3,23.4,31.9,,9.1,
2001,7,30,28.3,25.5,32.1,0.2,7.1,
2001,7,31,28.0,25.5,31.2,0.5,8.5,
