year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.7,15.7,24.7,,12.4,
2001,6,2,20.3,15.5,23.6,,11.1,
2001,6,3,18.3,12.9,23.9,,6.9,
2001,6,4,17.2,15.2,20.0,,1.4,
2001,6,5,17.3,15.3,18.3,4.0,0.0,
2001,6,6,18.7,15.2,21.6,0.8,5.5,
2001,6,7,20.1,17.4,22.9,,9.1,
2001,6,8,18.7,16.1,23.2,,8.2,
2001,6,9,18.2,15.5,23.0,,4.6,
2001,6,10,19.2,16.5,21.8,,7.5,
2001,6,11,19.6,16.0,24.5,,9.0,
2001,6,12,19.0,16.6,21.7,,2.3,
2001,6,13,18.6,15.8,20.8,4.1,0.0,
2001,6,14,19.1,16.8,24.6,0.0,3.8,
2001,6,15,18.7,16.2,23.4,,8.0,
2001,6,16,18.0,15.2,22.7,,5.7,
2001,6,17,17.9,15.3,24.0,0.0,2.5,
2001,6,18,19.8,16.9,22.7,54.4,0.0,
2001,6,19,19.9,17.6,23.3,9.6,2.2,
2001,6,20,19.8,16.9,23.5,,5.6,
2001,6,21,19.6,17.5,24.1,,0.6,
2001,6,22,18.2,15.6,23.4,0.8,2.6,
2001,6,23,17.4,16.5,19.3,12.0,0.0,
2001,6,24,18.5,16.6,20.7,132.1,0.0,
2001,6,25,20.1,17.9,22.6,0.6,1.2,
2001,6,26,18.4,16.4,21.8,0.3,0.7,
2001,6,27,19.2,16.1,23.1,,1.8,
2001,6,28,19.4,17.9,22.3,0.1,0.4,
2001,6,29,21.1,18.6,24.3,12.9,0.0,
2001,6,30,23.9,20.2,29.8,5.2,1.7,
