year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,0.0,-7.6,8.0,9.3,0.0,1.4
1997,1,2,-7.0,-9.7,-3.8,0.2,7.1,0.7
1997,1,3,-6.3,-11.5,-1.0,,7.0,
1997,1,4,-4.7,-10.5,0.9,,6.8,
1997,1,5,-2.0,-5.7,2.1,0.1,0.0,0.1
1997,1,6,-6.5,-8.6,-4.1,0.3,3.4,0.5
1997,1,7,-5.6,-9.6,-2.9,1.4,0.0,1.6
1997,1,8,-4.7,-10.3,2.0,,4.7,
1997,1,9,-2.9,-9.9,2.8,,5.5,
1997,1,10,-1.1,-4.2,3.4,,3.5,
1997,1,11,-1.8,-7.0,4.5,,5.2,
1997,1,12,0.2,-4.0,5.4,,5.0,
1997,1,13,0.9,-5.7,6.4,1.8,7.0,
1997,1,14,-3.6,-6.4,3.3,0.0,7.4,
1997,1,15,-4.7,-11.0,0.8,,6.0,
1997,1,16,-1.7,-6.5,4.5,,5.8,
1997,1,17,0.2,-5.0,4.6,,3.2,
1997,1,18,-2.8,-5.9,1.2,,7.4,
1997,1,19,-3.7,-10.8,3.1,,6.9,
1997,1,20,0.0,-3.0,4.8,,3.8,
1997,1,21,-8.7,-11.6,-2.8,,7.5,
1997,1,22,-8.5,-14.2,-1.5,,7.3,
1997,1,23,-5.4,-10.3,-1.0,0.0,0.0,
1997,1,24,-5.3,-9.3,-0.3,,8.1,
1997,1,25,-2.4,-10.6,3.3,,2.2,
1997,1,26,0.8,-3.6,6.4,,6.8,
1997,1,27,0.2,-6.2,7.2,,5.6,
1997,1,28,-1.3,-4.2,2.2,0.1,4.8,0.1
1997,1,29,-3.2,-9.3,1.0,0.2,5.9,0.3
1997,1,30,-3.8,-10.2,1.6,,6.3,
1997,1,31,-3.2,-7.6,1.3,1.0,0.0,3.0
