year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.7,13.3,27.2,10.9,7.0,
1997,6,2,16.4,11.5,21.4,,10.7,
1997,6,3,17.7,11.9,22.5,,10.6,
1997,6,4,20.5,15.4,25.7,1.0,8.7,
1997,6,5,17.9,15.9,20.8,6.8,0.9,
1997,6,6,20.3,13.4,27.3,,9.8,
1997,6,7,22.8,16.3,28.2,,10.6,
1997,6,8,22.8,19.6,24.7,0.0,0.5,
1997,6,9,21.5,18.1,25.5,,8.0,
1997,6,10,22.1,15.9,28.4,,12.5,
1997,6,11,21.6,16.5,28.6,,10.1,
1997,6,12,21.7,18.0,26.6,,9.8,
1997,6,13,23.2,17.0,29.9,,9.3,
1997,6,14,24.0,17.7,30.8,,10.7,
1997,6,15,25.8,18.2,32.2,,10.5,
1997,6,16,25.4,20.2,30.5,,9.9,
1997,6,17,25.0,19.1,31.6,,10.5,
1997,6,18,26.0,19.3,33.5,,8.4,
1997,6,19,25.9,22.1,29.7,,3.2,
1997,6,20,23.2,19.8,26.1,19.3,3.4,
1997,6,21,24.0,20.0,28.6,,5.4,
1997,6,22,23.5,21.0,26.4,0.1,3.5,
1997,6,23,24.6,19.0,30.1,,9.8,
1997,6,24,25.1,20.0,31.1,,8.3,
1997,6,25,22.0,20.8,24.3,92.9,0.0,
1997,6,26,23.5,21.5,26.5,11.3,0.7,
1997,6,27,22.7,21.0,25.0,5.5,0.0,
1997,6,28,25.8,20.8,31.2,,11.6,
1997,6,29,25.8,18.8,31.5,,11.6,
1997,6,30,25.3,21.6,31.4,2.6,6.1,
