year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.8,6.3,20.9,0.4,6.2,
2024,5,2,13.8,3.2,24.7,,12.0,
2024,5,3,16.9,6.0,28.2,,12.0,
2024,5,4,18.1,6.5,29.4,,12.2,
2024,5,5,17.7,15.3,18.8,20.3,0.0,
2024,5,6,17.7,15.1,20.4,6.4,0.2,
2024,5,7,13.3,10.6,16.4,3.4,0.0,
2024,5,8,12.4,6.9,19.2,,5.4,
2024,5,9,14.3,4.3,24.3,,11.5,
2024,5,10,17.7,6.9,28.1,,11.4,
2024,5,11,18.9,8.2,25.8,11.0,5.8,
2024,5,12,18.0,11.0,23.7,5.2,7.3,
2024,5,13,16.2,7.4,25.6,,13.1,
2024,5,14,17.2,6.6,27.4,,13.0,
2024,5,15,16.4,8.0,26.6,23.4,10.7,
2024,5,16,13.7,8.1,21.2,12.9,7.9,
2024,5,17,16.7,6.0,27.1,,8.9,
2024,5,18,18.7,8.6,28.7,,12.4,
2024,5,19,20.3,10.1,30.5,,12.5,
2024,5,20,19.0,11.3,26.6,,5.7,
2024,5,21,17.4,12.4,24.7,,3.9,
2024,5,22,19.7,10.6,29.3,,10.4,
2024,5,23,21.6,14.2,31.3,,11.8,
2024,5,24,19.9,10.9,28.5,,9.9,
