year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.9,12.9,26.3,,2.4,
2024,10,2,14.3,7.9,21.3,,8.0,
2024,10,3,15.4,10.5,20.9,3.2,0.0,
2024,10,4,15.8,11.5,24.1,,6.1,
2024,10,5,15.2,8.4,24.0,,6.7,
2024,10,6,16.2,10.8,22.1,0.0,0.6,
2024,10,7,16.8,14.6,19.8,3.8,0.1,
2024,10,8,16.7,13.2,23.9,,4.3,
2024,10,9,15.6,10.4,23.0,,7.0,
2024,10,10,14.9,8.4,23.5,,8.3,
2024,10,11,14.9,9.7,24.0,,7.4,
2024,10,12,14.3,7.6,24.3,,9.9,
2024,10,13,15.3,6.5,24.9,,4.2,
2024,10,14,16.9,13.9,21.5,7.7,0.0,
2024,10,15,17.8,16.1,20.0,6.0,0.0,
2024,10,16,18.8,14.5,24.9,,3.6,
2024,10,17,16.8,13.4,24.2,,2.6,
2024,10,18,19.8,14.6,24.8,1.4,0.3,
2024,10,19,16.8,12.5,23.2,7.9,0.1,
2024,10,20,12.6,7.6,14.4,,0.0,
2024,10,21,14.2,10.8,17.0,3.3,0.0,
2024,10,22,16.8,14.6,18.9,13.3,0.0,
2024,10,23,14.5,7.3,19.0,,5.6,
2024,10,24,10.3,4.9,20.0,,7.3,
2024,10,25,12.6,4.6,21.9,,5.5,
