year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.7,13.6,26.9,,8.4,
2024,6,2,18.7,11.2,26.7,1.3,8.9,
2024,6,3,19.1,13.5,26.3,,7.5,
2024,6,4,19.0,9.8,27.3,,13.2,
2024,6,5,20.4,10.0,30.3,,11.7,
2024,6,6,20.3,12.4,28.1,,7.9,
2024,6,7,22.6,12.3,30.3,,9.5,
2024,6,8,20.1,18.0,23.6,10.4,0.0,
2024,6,9,22.2,18.0,29.2,0.0,7.4,
2024,6,10,24.1,15.5,32.6,,11.8,
2024,6,11,25.1,16.4,34.0,,12.3,
2024,6,12,25.1,17.4,34.1,,12.9,
2024,6,13,25.6,16.0,35.4,,12.3,
2024,6,14,,,,,12.2,
2024,6,15,23.3,18.4,32.9,2.5,6.4,
2024,6,16,23.7,16.8,30.9,,11.3,
2024,6,17,22.2,13.8,29.7,,5.1,
2024,6,18,25.0,14.4,35.0,,13.0,
2024,6,19,26.5,15.8,37.1,,11.8,
2024,6,20,24.3,17.1,31.7,,5.9,
2024,6,21,24.8,16.5,31.6,,7.4,
2024,6,22,22.8,21.1,24.1,17.4,0.0,
2024,6,23,24.3,21.7,29.0,1.7,2.7,
