year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,3.8,0.0,9.4,,0.0,
2024,2,2,3.6,-1.2,8.7,,1.3,
2024,2,3,3.7,-0.7,8.3,1.9,0.1,
2024,2,4,4.8,0.5,8.9,0.2,0.0,
2024,2,5,4.4,2.1,7.5,7.0,0.4,
2024,2,6,2.4,0.7,4.8,0.1,0.0,
2024,2,7,0.5,-3.6,7.2,,5.2,
2024,2,8,-0.4,-6.5,7.5,,8.8,
2024,2,9,-0.2,-6.4,8.2,,8.9,
2024,2,10,-0.7,-7.6,8.3,,6.8,
2024,2,11,,,,,6.3,
2024,2,12,0.8,-6.6,11.6,,9.4,
2024,2,13,3.9,-6.1,16.9,,9.5,
2024,2,14,8.1,-0.1,19.7,1.0,3.1,
2024,2,15,6.7,3.5,14.6,0.0,0.6,
2024,2,16,2.2,-3.0,9.7,,8.3,
2024,2,17,,,,,9.7,
2024,2,18,6.3,-5.2,15.1,11.0,4.3,
2024,2,19,13.0,10.1,17.0,12.2,0.0,
2024,2,20,6.9,4.8,11.7,3.9,0.0,
