year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.3,21.2,32.1,,10.6,
2024,7,2,23.4,21.9,26.4,26.4,0.2,
2024,7,3,27.0,21.7,32.6,10.7,6.6,
2024,7,4,26.5,19.7,33.6,,8.6,
2024,7,5,26.9,21.6,31.4,5.7,9.6,
2024,7,6,27.5,21.0,33.5,,4.4,
2024,7,7,26.4,24.5,28.8,30.7,0.0,
2024,7,8,24.4,23.6,25.8,71.8,0.0,
2024,7,9,23.7,22.4,25.4,20.4,0.0,
2024,7,10,23.4,21.1,26.5,68.7,0.3,
2024,7,11,25.1,21.4,30.2,0.2,3.2,
2024,7,12,25.9,22.0,32.7,,7.1,
2024,7,13,25.9,20.2,32.3,,10.8,
2024,7,14,24.7,22.5,27.0,0.1,0.3,
2024,7,15,25.4,22.3,29.6,,2.1,
2024,7,16,24.8,22.4,30.3,35.9,1.7,
2024,7,17,26.4,22.5,32.2,1.2,1.3,
2024,7,18,26.4,23.9,30.8,12.3,0.5,
2024,7,19,26.2,23.0,30.0,0.1,1.7,
2024,7,20,26.1,22.7,30.5,4.3,4.9,
