year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.1,0.2,22.0,,10.8,
2024,4,2,13.9,1.8,26.3,0.0,8.8,
2024,4,3,12.8,11.7,14.3,18.8,0.0,
2024,4,4,12.6,9.5,15.7,0.0,0.0,
2024,4,5,12.2,7.0,19.4,,4.9,
2024,4,6,11.6,4.6,20.7,,1.7,
2024,4,7,14.2,4.1,25.1,,10.3,
2024,4,8,15.7,5.5,24.3,,3.6,
2024,4,9,12.9,3.7,18.9,,8.9,
2024,4,10,10.8,2.5,19.3,,6.1,
2024,4,11,13.5,7.4,22.5,,3.3,
2024,4,12,15.1,4.5,25.8,,9.4,
2024,4,13,17.4,6.6,28.8,,10.9,
2024,4,14,18.1,6.9,28.6,,9.3,
2024,4,15,14.6,11.9,19.4,14.1,0.0,
2024,4,16,14.7,9.1,21.6,0.0,5.3,
2024,4,17,14.8,6.0,24.1,,9.4,
2024,4,18,16.4,7.2,26.2,,10.7,
2024,4,19,17.5,6.5,28.2,,9.9,
2024,4,20,14.1,12.1,17.1,2.6,0.0,
2024,4,21,15.6,13.4,18.2,0.0,0.0,
