year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.4,20.5,27.0,0.4,5.4,
1985,7,2,23.5,22.0,26.0,,3.4,
1985,7,3,24.5,22.3,25.5,55.5,0.0,
1985,7,4,23.5,22.0,25.0,208.6,0.0,
1985,7,5,24.0,23.5,25.0,205.0,0.0,
1985,7,6,25.7,23.9,28.1,1.0,2.5,
1985,7,7,25.8,24.1,28.7,0.0,5.8,
1985,7,8,27.0,24.5,30.0,0.2,12.0,
1985,7,9,26.7,24.2,29.7,3.2,8.4,
1985,7,10,25.3,24.4,26.3,10.9,0.4,
1985,7,11,26.5,23.7,32.3,0.0,5.2,
1985,7,12,27.1,24.0,30.6,,6.0,
1985,7,13,26.8,23.2,31.0,,5.1,
1985,7,14,25.3,22.1,29.3,,12.1,
1985,7,15,25.0,21.4,29.6,,12.5,
1985,7,16,26.1,21.5,29.4,,9.3,
1985,7,17,27.0,25.3,31.0,2.1,5.8,
1985,7,18,24.8,21.8,28.3,25.6,2.9,
1985,7,19,24.6,18.8,28.9,,12.5,
1985,7,20,26.4,21.7,29.9,,8.2,
1985,7,21,26.8,23.2,30.0,0.0,9.8,
1985,7,22,26.4,23.7,29.5,1.9,9.2,
1985,7,23,27.4,23.6,30.1,,11.5,
1985,7,24,26.9,21.9,30.3,,11.4,
1985,7,25,27.1,23.2,30.2,6.4,10.3,
1985,7,26,27.2,23.8,30.5,,10.8,
1985,7,27,27.7,24.3,30.9,,12.3,
1985,7,28,28.3,24.2,32.1,,9.3,
1985,7,29,28.5,24.5,31.9,,11.3,
1985,7,30,27.9,23.0,32.0,,10.7,
1985,7,31,27.4,23.6,31.8,2.9,8.5,
