year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.4,1.2,12.6,,10.8,
1985,4,2,11.1,4.4,14.5,14.6,0.0,
1985,4,3,14.0,9.5,16.9,43.5,4.0,
1985,4,4,8.9,5.5,13.5,,8.9,
1985,4,5,8.8,5.2,14.0,,9.3,
1985,4,6,10.6,6.9,12.7,16.0,0.0,
1985,4,7,12.6,11.0,14.0,23.1,0.0,
1985,4,8,14.4,7.4,19.7,,10.5,
1985,4,9,13.9,4.8,19.1,,11.5,
1985,4,10,15.4,11.2,16.5,38.0,0.0,
1985,4,11,12.8,11.3,15.0,46.4,0.0,
1985,4,12,11.2,8.5,14.3,1.2,0.0,
1985,4,13,13.2,9.1,15.1,,1.3,
1985,4,14,13.8,9.8,17.7,,6.0,
1985,4,15,12.2,4.8,17.9,,11.1,
1985,4,16,13.8,7.2,20.3,,11.5,
1985,4,17,13.6,7.5,19.1,,11.1,
1985,4,18,12.4,7.5,16.8,,11.6,
1985,4,19,15.8,9.9,19.8,0.0,1.0,
1985,4,20,12.3,7.5,17.3,,11.8,
1985,4,21,13.3,4.9,17.9,2.5,5.9,
1985,4,22,16.3,13.3,20.3,5.1,5.0,
1985,4,23,15.4,8.1,22.3,,9.8,
1985,4,24,13.1,7.1,18.0,,11.9,
1985,4,25,15.4,5.5,21.1,,10.2,
1985,4,26,14.9,9.7,19.1,2.5,0.0,
1985,4,27,13.4,6.4,20.5,,11.7,
1985,4,28,14.6,3.3,20.4,,10.9,
1985,4,29,17.1,6.9,21.9,,11.3,
1985,4,30,19.8,14.5,23.8,,11.0,
