year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,4.3,-0.5,9.0,,9.1,
1985,1,2,6.4,-1.3,11.5,19.0,0.5,
1985,1,3,6.9,4.5,9.4,0.1,1.8,
1985,1,4,3.1,0.8,5.7,,7.2,
1985,1,5,2.8,0.6,5.4,,7.9,
1985,1,6,2.6,-1.2,7.5,0.0,2.0,
1985,1,7,2.4,0.4,4.3,0.0,1.2,
1985,1,8,2.4,0.2,5.1,,3.6,
1985,1,9,4.2,1.2,6.5,,2.4,
1985,1,10,3.1,1.0,6.4,0.1,2.4,
1985,1,11,3.6,-1.2,8.5,,2.4,
1985,1,12,4.8,2.4,6.9,1.0,0.2,
1985,1,13,0.9,-2.2,3.2,1.6,3.2,0.7
1985,1,14,-0.7,-2.6,1.2,1.5,1.2,3.2
1985,1,15,3.7,-0.4,9.4,0.0,6.1,0.0
1985,1,16,3.5,-0.1,7.0,,7.4,
1985,1,17,3.2,-2.3,5.9,,6.5,
1985,1,18,7.7,1.7,11.1,,2.8,
1985,1,19,7.5,0.8,14.2,,1.8,
1985,1,20,4.7,1.3,6.8,,7.2,
1985,1,21,4.4,-1.0,11.3,,9.3,
1985,1,22,7.1,0.5,11.2,0.6,0.0,
1985,1,23,5.0,2.7,8.0,,6.9,
1985,1,24,2.6,-0.4,5.0,1.6,6.1,
1985,1,25,2.2,-0.7,5.7,,6.6,
1985,1,26,3.1,-2.2,9.0,,9.0,
1985,1,27,5.0,-1.9,10.3,2.2,0.3,
1985,1,28,0.8,-1.4,2.5,0.1,5.5,
1985,1,29,0.0,-3.1,7.1,2.0,4.8,1.3
1985,1,30,-1.0,-3.5,1.2,0.4,7.4,0.4
1985,1,31,2.8,-2.9,8.9,,6.4,
