year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,11.6,9.4,14.4,,7.7,
1983,4,2,11.1,7.3,13.7,,9.5,
1983,4,3,12.4,2.6,20.7,2.0,9.3,
1983,4,4,10.9,6.0,15.5,,10.0,
1983,4,5,13.1,5.8,18.8,,11.3,
1983,4,6,14.7,8.4,19.3,,9.1,
1983,4,7,15.6,12.8,17.6,21.4,0.0,
1983,4,8,16.2,11.2,20.8,,11.3,
1983,4,9,17.0,14.4,19.2,2.8,0.0,
1983,4,10,14.8,13.8,16.1,10.9,0.0,
1983,4,11,14.9,13.2,18.2,0.1,0.0,
1983,4,12,14.4,12.2,16.1,,10.6,
1983,4,13,15.1,12.8,19.0,0.3,0.7,
1983,4,14,20.2,14.2,24.0,2.5,2.4,
1983,4,15,10.9,7.2,14.2,3.6,0.0,
1983,4,16,9.6,7.3,11.5,,0.0,
1983,4,17,11.3,5.1,15.4,,11.5,
1983,4,18,13.7,6.4,17.7,17.8,5.7,
1983,4,19,14.7,10.7,17.2,2.1,0.9,
1983,4,20,13.0,9.6,16.1,,11.4,
1983,4,21,14.2,9.8,17.3,3.0,0.0,
1983,4,22,14.0,10.1,18.3,,10.6,
1983,4,23,15.1,10.0,19.0,,10.0,
1983,4,24,14.9,9.5,19.2,,10.9,
1983,4,25,19.4,13.8,24.6,,9.7,
1983,4,26,23.6,18.9,27.9,0.0,10.8,
1983,4,27,20.8,16.8,26.0,1.3,8.2,
1983,4,28,23.0,17.4,29.0,10.6,5.9,
1983,4,29,12.3,10.0,18.6,7.3,4.7,
1983,4,30,13.0,9.5,16.1,,7.3,
