year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.0,9.0,12.9,3.4,0.2,
1983,5,2,13.4,7.2,16.8,,11.5,
1983,5,3,16.4,10.0,23.5,,4.4,
1983,5,4,17.2,14.3,20.6,4.4,0.0,
1983,5,5,17.3,15.5,19.4,0.2,0.0,
1983,5,6,17.0,12.7,21.5,34.5,0.0,
1983,5,7,15.9,11.5,21.4,,11.1,
1983,5,8,15.6,10.1,21.2,,11.9,
1983,5,9,17.7,11.4,23.7,,11.9,
1983,5,10,18.8,14.5,26.0,,12.0,
1983,5,11,19.0,14.4,22.3,,12.1,
1983,5,12,19.1,15.1,24.2,,6.6,
1983,5,13,20.4,17.0,23.6,,10.1,
1983,5,14,17.8,13.1,22.7,,11.5,
1983,5,15,16.1,12.9,18.6,5.7,6.7,
1983,5,16,14.2,11.0,18.0,17.7,3.1,
1983,5,17,15.6,10.6,19.4,,12.1,
1983,5,18,15.3,8.6,19.7,,12.5,
1983,5,19,17.8,13.7,23.0,2.6,2.2,
1983,5,20,18.9,15.2,22.6,0.3,5.8,
1983,5,21,20.4,17.5,23.3,0.0,9.3,
1983,5,22,19.6,18.1,23.5,1.1,2.1,
1983,5,23,18.2,16.6,21.6,1.2,0.8,
1983,5,24,18.3,15.9,22.6,,8.9,
1983,5,25,18.2,14.4,21.4,,12.1,
1983,5,26,18.6,14.4,23.7,,11.5,
1983,5,27,19.8,15.3,24.2,17.0,3.8,
1983,5,28,18.1,16.2,21.3,,9.8,
1983,5,29,18.0,14.2,21.4,,9.7,
1983,5,30,19.0,17.8,21.5,0.8,0.0,
1983,5,31,19.9,16.1,23.7,,11.7,
