year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,22.8,17.8,27.9,,9.9,
1983,10,2,22.7,19.2,26.3,0.0,7.6,
1983,10,3,22.4,19.1,26.1,0.2,4.3,
1983,10,4,21.0,18.7,23.1,5.4,0.0,
1983,10,5,21.2,18.1,24.1,0.0,1.7,
1983,10,6,19.2,15.6,22.2,,9.3,
1983,10,7,18.1,15.1,22.5,16.7,0.0,
1983,10,8,18.9,17.0,22.8,9.8,0.4,
1983,10,9,20.5,18.2,23.0,,8.9,
1983,10,10,20.0,17.2,23.9,,8.2,
1983,10,11,19.8,16.1,23.5,,3.2,
1983,10,12,20.1,18.0,23.7,,3.6,
1983,10,13,18.8,17.2,20.5,0.4,0.0,
1983,10,14,18.5,15.2,21.6,,1.9,
1983,10,15,19.3,16.4,22.6,0.1,1.8,
1983,10,16,18.6,15.7,20.3,0.4,0.0,
1983,10,17,18.3,15.1,22.4,,3.2,
1983,10,18,18.5,16.4,19.9,1.3,0.0,
1983,10,19,17.3,16.3,18.9,26.8,0.0,
1983,10,20,19.5,17.1,22.7,0.2,1.9,
1983,10,21,18.6,17.2,20.8,8.1,0.0,
1983,10,22,17.9,15.8,20.7,0.0,1.9,
1983,10,23,14.5,12.9,17.1,,7.5,
1983,10,24,13.6,11.4,16.0,,8.1,
1983,10,25,13.8,7.2,18.8,,8.4,
1983,10,26,15.5,14.0,17.0,7.8,0.0,
1983,10,27,15.7,11.9,18.9,,6.0,
1983,10,28,14.7,11.0,18.2,,7.8,
1983,10,29,15.5,11.2,18.4,,9.0,
1983,10,30,14.8,11.0,19.0,,5.4,
1983,10,31,15.4,11.4,19.7,,8.6,
