year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.1,22.4,29.8,9.7,4.6,
1983,9,2,28.3,24.5,32.3,8.0,9.2,
1983,9,3,25.9,24.4,28.2,20.0,0.5,
1983,9,4,24.5,22.6,28.0,46.4,0.2,
1983,9,5,24.8,22.4,28.0,19.9,4.8,
1983,9,6,24.9,20.4,27.8,,7.9,
1983,9,7,24.3,20.6,27.6,,10.1,
1983,9,8,24.1,19.1,27.6,,8.9,
1983,9,9,24.5,22.3,27.0,17.1,0.0,
1983,9,10,25.5,23.8,27.6,3.1,0.5,
1983,9,11,25.2,22.9,28.9,1.5,1.9,
1983,9,12,24.0,21.7,26.9,0.8,9.8,
1983,9,13,23.4,19.8,26.3,,8.4,
1983,9,14,22.5,19.5,24.0,2.8,0.0,
1983,9,15,22.8,18.7,27.0,,10.7,
1983,9,16,23.2,19.1,26.2,,6.5,
1983,9,17,24.1,19.9,28.0,,5.4,
1983,9,18,23.9,21.6,27.6,7.7,3.2,
1983,9,19,23.9,22.4,25.8,10.7,0.0,
1983,9,20,24.5,22.8,26.4,27.5,0.9,
1983,9,21,23.2,21.2,24.8,18.1,0.0,
1983,9,22,23.1,20.5,25.3,,7.8,
1983,9,23,23.5,21.4,26.2,,7.1,
1983,9,24,22.5,21.3,25.6,8.0,0.0,
1983,9,25,22.8,18.9,26.4,,8.8,
1983,9,26,23.0,21.9,24.1,1.8,0.0,
1983,9,27,20.5,18.8,22.6,188.2,0.0,
1983,9,28,19.3,18.4,21.8,58.6,0.0,
1983,9,29,21.0,18.5,24.8,,7.1,
1983,9,30,21.9,18.8,25.0,,3.0,
