year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,8.7,6.6,10.4,,0.0,
1983,12,2,10.3,7.9,13.3,,3.1,
1983,12,3,10.6,8.2,12.9,,2.2,
1983,12,4,8.4,6.8,11.1,,0.6,
1983,12,5,10.7,6.8,14.4,,5.0,
1983,12,6,8.9,6.2,12.2,,7.0,
1983,12,7,8.9,6.1,12.1,0.1,3.8,
1983,12,8,9.7,7.1,12.4,,6.8,
1983,12,9,9.9,6.8,14.5,,6.0,
1983,12,10,12.8,6.7,17.8,,2.4,
1983,12,11,7.9,4.5,10.5,1.1,1.8,
1983,12,12,8.4,5.3,12.0,,7.9,
1983,12,13,11.3,5.1,17.8,,7.5,
1983,12,14,8.2,5.2,11.6,,1.6,
1983,12,15,7.1,5.0,8.5,,1.3,
1983,12,16,5.8,3.1,7.5,,0.0,
1983,12,17,4.3,2.7,7.5,0.0,0.2,
1983,12,18,4.6,3.3,5.6,,0.0,
1983,12,19,7.7,4.2,9.4,,0.0,
1983,12,20,5.6,2.6,9.0,,7.3,
1983,12,21,6.7,2.0,11.5,0.1,2.0,
1983,12,22,7.9,4.7,10.1,2.0,0.2,
1983,12,23,2.6,0.9,5.3,0.1,0.0,
1983,12,24,3.2,0.5,5.8,1.0,0.0,0.5
1983,12,25,2.0,0.8,3.0,0.4,0.0,1.1
1983,12,26,2.9,-0.4,5.6,2.4,1.0,
1983,12,27,4.1,1.9,5.6,1.7,0.0,
1983,12,28,2.7,1.4,4.6,0.6,0.0,
1983,12,29,2.0,1.2,3.5,0.2,0.0,
1983,12,30,1.7,0.4,3.1,2.1,0.0,0.8
1983,12,31,3.7,0.4,5.4,0.3,0.0,
