year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,6.7,-1.0,16.8,1.0,3.3,
1977,3,2,4.6,-0.2,7.5,10.8,0.0,
1977,3,3,-2.2,-6.5,1.8,,8.6,
1977,3,4,-9.4,-11.2,-6.0,,5.7,
1977,3,5,-5.4,-11.6,-0.1,,8.7,
1977,3,6,5.2,-4.3,15.1,,9.5,
1977,3,7,10.0,0.2,18.8,,9.5,
1977,3,8,13.6,7.0,19.3,,7.6,
1977,3,9,4.6,-1.9,9.0,,10.0,
1977,3,10,1.7,-6.1,9.2,,10.3,
1977,3,11,2.7,-3.4,9.7,,3.3,
1977,3,12,4.1,-4.3,14.0,,10.1,
1977,3,13,3.0,1.1,5.2,7.0,0.0,
1977,3,14,6.0,2.2,14.3,,6.4,
1977,3,15,5.8,0.4,14.2,,8.9,
1977,3,16,5.3,2.0,9.9,8.0,0.3,
1977,3,17,11.2,2.7,23.9,1.2,10.0,
1977,3,18,10.3,6.9,13.6,,0.5,
1977,3,19,8.4,3.0,14.9,,9.7,
1977,3,20,7.6,-0.6,16.2,,9.2,
1977,3,21,8.1,-0.6,16.6,,7.8,
1977,3,22,7.9,6.0,10.0,4.0,0.0,
1977,3,23,5.9,0.2,9.2,6.5,0.0,
1977,3,24,1.5,-1.8,4.8,0.1,8.8,0.4
1977,3,25,4.5,-1.7,9.6,,10.3,
1977,3,26,8.7,3.8,14.0,8.2,3.0,
1977,3,27,6.7,1.1,11.8,,7.6,
1977,3,28,5.0,-2.1,12.8,,11.2,
1977,3,29,5.3,0.3,11.2,12.7,0.0,
1977,3,30,6.8,3.3,10.3,2.3,4.7,
1977,3,31,8.2,0.7,15.5,,11.2,
