year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,26.9,21.2,33.2,,11.2,
1977,8,2,26.7,21.5,32.7,,10.5,
1977,8,3,27.3,22.4,33.2,,11.1,
1977,8,4,25.2,21.0,28.3,20.5,1.1,
1977,8,5,24.3,20.2,29.6,,11.5,
1977,8,6,23.7,20.0,27.3,0.0,3.4,
1977,8,7,26.1,22.3,28.1,50.0,0.5,
1977,8,8,25.2,21.2,29.2,136.0,5.9,
1977,8,9,23.9,18.2,31.1,,9.1,
1977,8,10,25.1,22.0,31.0,,7.7,
1977,8,11,24.5,19.2,28.8,,12.4,
1977,8,12,22.0,16.8,28.0,,7.8,
1977,8,13,21.3,16.8,28.4,,10.0,
1977,8,14,20.6,13.0,28.5,,10.2,
1977,8,15,20.1,16.8,24.8,1.5,3.8,
1977,8,16,20.8,18.4,23.2,6.5,0.2,
1977,8,17,22.5,17.4,28.0,,10.4,
1977,8,18,21.9,16.4,25.7,,8.3,
1977,8,19,22.7,17.2,27.6,,10.2,
1977,8,20,22.4,15.2,28.7,,12.3,
1977,8,21,22.5,15.0,28.6,,11.3,
1977,8,22,22.9,15.2,28.8,,10.8,
1977,8,23,21.3,16.4,25.0,,4.0,
1977,8,24,20.7,17.7,23.8,0.0,0.1,
1977,8,25,21.7,16.4,28.5,,6.3,
1977,8,26,22.8,15.9,28.3,,9.5,
1977,8,27,23.3,19.7,29.3,,7.2,
1977,8,28,22.8,18.4,30.2,,10.4,
1977,8,29,22.5,16.3,30.8,,9.6,
1977,8,30,23.6,16.3,31.9,,9.8,
1977,8,31,24.8,20.2,31.7,1.0,6.6,
