year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.1,17.8,20.8,48.0,0.0,
1977,6,2,19.9,16.8,23.2,2.5,11.2,
1977,6,3,21.2,15.2,26.4,,10.3,
1977,6,4,21.9,16.5,27.1,,10.0,
1977,6,5,21.7,17.1,26.2,,9.8,
1977,6,6,23.1,15.0,28.8,,10.8,
1977,6,7,21.8,16.0,26.7,,9.4,
1977,6,8,22.1,14.8,29.9,,9.3,
1977,6,9,24.7,16.9,30.8,,10.2,
1977,6,10,21.4,18.0,23.8,8.5,2.0,
1977,6,11,20.8,17.0,25.4,,11.1,
1977,6,12,23.1,13.8,29.7,,12.7,
1977,6,13,23.6,20.6,27.9,,12.4,
1977,6,14,20.6,12.2,27.1,,10.8,
1977,6,15,21.6,16.5,28.2,,9.1,
1977,6,16,21.4,14.1,26.8,,10.6,
1977,6,17,23.3,15.4,28.6,,11.5,
1977,6,18,21.7,16.0,27.2,,11.6,
1977,6,19,20.7,12.9,26.2,,10.3,
1977,6,20,20.6,14.8,26.8,,12.4,
1977,6,21,21.1,13.6,27.2,,10.3,
1977,6,22,21.9,16.3,27.1,1.0,7.9,
1977,6,23,22.1,15.6,27.1,0.5,8.7,
1977,6,24,21.6,17.5,25.2,2.0,7.2,
1977,6,25,24.2,14.8,31.2,,12.8,
1977,6,26,24.1,16.4,32.2,,11.9,
1977,6,27,26.0,18.3,33.5,,10.4,
1977,6,28,25.3,18.7,31.4,,7.4,
1977,6,29,27.7,23.2,32.4,,8.3,
1977,6,30,25.2,23.4,28.1,38.5,1.2,
