year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.7,23.2,27.9,0.0,3.3,
2017,7,2,24.6,22.9,29.3,9.7,2.7,
2017,7,3,22.8,21.7,25.0,40.2,1.3,
2017,7,4,22.4,21.0,24.2,5.3,2.8,
2017,7,5,21.7,19.9,24.1,,9.4,
2017,7,6,23.1,19.6,26.3,,11.3,
2017,7,7,23.5,22.2,26.3,0.1,2.1,
2017,7,8,25.1,23.6,27.0,0.4,4.0,
2017,7,9,26.9,23.9,30.4,,10.9,
2017,7,10,23.5,23.2,24.0,0.0,0.1,
2017,7,11,25.0,21.7,29.4,0.0,9.8,
2017,7,12,26.8,23.3,30.3,,13.2,
2017,7,13,24.8,22.1,28.3,,13.0,
2017,7,14,25.3,21.6,28.4,0.0,10.1,
2017,7,15,25.5,24.4,28.3,0.0,2.0,
2017,7,16,25.5,24.0,28.0,0.8,3.4,
2017,7,17,28.0,25.3,31.4,,11.4,
2017,7,18,27.1,24.8,30.0,,12.5,
2017,7,19,25.9,23.2,29.5,,12.5,
2017,7,20,25.8,23.5,29.6,,8.7,
2017,7,21,28.3,24.4,32.4,,10.4,
2017,7,22,24.1,22.9,28.6,1.0,0.3,
2017,7,23,24.4,22.7,26.7,0.4,1.8,
2017,7,24,23.3,22.8,24.4,4.0,0.3,
2017,7,25,23.1,22.0,24.7,21.9,6.3,
2017,7,26,22.6,20.7,24.8,,13.1,
2017,7,27,23.4,20.6,26.2,,11.0,
2017,7,28,23.2,22.3,24.8,2.4,0.5,
2017,7,29,22.8,21.9,24.0,0.0,0.1,
2017,7,30,24.1,21.9,27.6,,9.8,
2017,7,31,24.3,22.2,26.2,0.0,3.3,
