year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.1,4.4,10.7,,9.1,
2017,4,2,6.3,3.4,10.2,3.1,6.2,
2017,4,3,11.6,6.9,15.4,,11.4,
2017,4,4,12.9,8.4,18.3,,10.8,
2017,4,5,13.5,11.3,16.6,3.7,0.9,
2017,4,6,12.4,11.3,13.9,6.1,0.0,
2017,4,7,13.2,8.8,17.3,,11.8,
2017,4,8,11.1,8.5,15.4,,7.3,
2017,4,9,9.0,6.7,11.4,0.0,4.9,
2017,4,10,9.3,6.5,12.8,,10.8,
2017,4,11,8.8,7.5,9.7,30.6,3.2,
2017,4,12,9.0,5.7,13.4,,10.1,
2017,4,13,12.1,8.1,15.3,,11.8,
2017,4,14,14.3,12.8,17.5,,7.3,
2017,4,15,17.9,12.9,21.8,,11.8,
2017,4,16,20.1,18.1,25.2,,7.5,
2017,4,17,13.8,10.4,19.3,70.1,0.5,
2017,4,18,12.1,9.4,16.4,4.3,8.0,
2017,4,19,11.4,9.1,14.5,,11.9,
2017,4,20,12.7,9.2,16.7,,2.7,
2017,4,21,11.3,7.6,15.5,,11.9,
2017,4,22,10.9,7.0,15.2,,12.2,
2017,4,23,12.9,8.9,17.8,,12.4,
2017,4,24,14.1,10.4,18.3,,12.3,
2017,4,25,16.3,13.2,18.6,0.0,6.9,
2017,4,26,13.2,10.4,18.2,0.5,7.7,
2017,4,27,12.5,10.1,15.4,,12.5,
2017,4,28,15.2,10.7,18.9,,10.9,
2017,4,29,16.0,13.0,19.5,,12.5,
2017,4,30,19.1,14.1,24.5,,11.0,
