year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,7.0,4.2,11.0,,8.3,
2017,1,2,8.8,6.9,12.4,,7.3,
2017,1,3,7.0,5.3,9.8,0.5,6.1,
2017,1,4,6.0,3.9,8.4,0.5,3.2,
2017,1,5,2.6,1.4,4.7,0.1,5.2,
2017,1,6,3.0,1.3,5.9,,8.2,
2017,1,7,5.8,3.0,8.8,,3.4,
2017,1,8,7.2,6.2,8.1,2.1,0.2,
2017,1,9,5.3,3.5,7.0,10.3,4.2,
2017,1,10,3.2,1.2,5.4,0.0,8.0,
2017,1,11,0.5,-1.1,1.9,0.0,6.1,
2017,1,12,2.8,0.8,6.1,0.0,7.7,
2017,1,13,-0.7,-3.2,1.3,2.3,1.7,2.3
2017,1,14,-5.3,-7.0,-3.1,8.9,1.1,10.4
2017,1,15,-0.4,-4.2,1.7,4.5,2.4,2.9
2017,1,16,0.9,-1.4,2.2,4.0,1.5,2.6
2017,1,17,3.3,1.0,6.8,0.1,5.4,0.0
2017,1,18,4.0,2.8,5.3,,5.8,
2017,1,19,3.5,2.6,6.2,0.6,6.0,
2017,1,20,1.0,-0.2,4.1,13.5,0.2,1.6
2017,1,21,0.7,-1.1,3.5,0.6,2.8,0.7
2017,1,22,-1.8,-4.1,1.0,6.7,0.9,10.7
2017,1,23,-3.2,-4.2,-2.4,37.5,0.5,51.3
2017,1,24,-1.8,-2.7,-0.7,7.4,2.4,11.9
2017,1,25,0.8,-2.3,5.9,,7.4,
2017,1,26,3.7,-0.6,6.4,,7.8,
2017,1,27,3.8,1.4,6.7,,7.7,
2017,1,28,3.5,1.5,5.3,,8.3,
2017,1,29,6.2,4.0,8.4,1.7,0.8,
2017,1,30,0.3,-1.8,4.6,19.1,0.4,3.9
2017,1,31,1.4,-1.6,4.3,0.9,3.5,0.2
