year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.9,18.8,21.8,0.0,0.3,
2017,10,2,18.0,16.1,18.9,23.6,0.2,
2017,10,3,14.8,13.5,18.4,0.2,5.6,
2017,10,4,13.5,12.5,15.4,0.0,2.6,
2017,10,5,15.4,12.1,18.0,,6.6,
2017,10,6,17.3,16.3,18.1,5.1,0.7,
2017,10,7,18.0,16.9,19.8,3.1,3.7,
2017,10,8,19.5,17.0,22.2,,8.3,
2017,10,9,20.8,18.3,24.5,,7.5,
2017,10,10,18.8,16.9,21.2,2.3,5.5,
2017,10,11,17.7,15.5,20.6,0.4,0.4,
2017,10,12,12.6,11.4,15.7,44.2,0.0,
2017,10,13,14.8,12.6,18.2,13.5,4.4,
2017,10,14,14.2,12.8,16.9,1.9,8.9,
2017,10,15,14.5,13.4,15.9,,8.6,
2017,10,16,15.2,13.7,18.0,,4.0,
2017,10,17,14.7,13.3,16.9,,9.2,
2017,10,18,13.6,13.0,14.7,0.0,1.0,
2017,10,19,15.3,13.2,17.5,0.3,8.9,
2017,10,20,15.4,13.3,21.0,,8.4,
2017,10,21,15.5,13.3,18.2,,9.6,
2017,10,22,14.5,11.9,16.0,0.0,0.0,
2017,10,23,10.6,9.9,12.0,0.0,6.0,
2017,10,24,11.4,9.5,14.5,,7.1,
2017,10,25,12.6,9.0,16.8,,9.5,
2017,10,26,14.0,10.5,18.0,,6.2,
2017,10,27,15.9,14.0,18.8,,,
2017,10,28,16.1,15.3,18.3,,5.1,
2017,10,29,14.1,8.9,18.5,11.4,6.9,
2017,10,30,9.2,8.3,11.1,0.0,5.9,
2017,10,31,12.9,8.7,17.5,,9.1,
