year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,24.5,22.5,27.2,0.0,4.1,
2017,8,2,24.0,21.7,27.3,,8.4,
2017,8,3,24.7,23.1,27.2,,10.6,
2017,8,4,26.2,23.0,29.3,,11.1,
2017,8,5,27.7,25.4,29.9,,12.9,
2017,8,6,28.1,25.5,31.6,,11.8,
2017,8,7,27.8,25.6,31.3,3.6,9.8,
2017,8,8,26.3,24.5,30.1,11.1,8.1,
2017,8,9,24.6,24.2,25.1,2.5,0.1,
2017,8,10,24.1,22.1,26.0,2.8,1.2,
2017,8,11,23.0,22.0,25.4,1.7,3.1,
2017,8,12,22.8,21.2,25.0,,10.5,
2017,8,13,22.5,21.0,24.4,0.0,4.4,
2017,8,14,23.0,21.7,24.0,0.0,0.9,
2017,8,15,23.6,22.5,26.0,0.2,7.7,
2017,8,16,22.1,19.6,23.5,6.1,0.3,
2017,8,17,21.9,19.6,23.2,0.5,0.4,
2017,8,18,22.6,21.6,23.7,8.9,1.4,
2017,8,19,22.7,21.7,24.5,5.9,2.9,
2017,8,20,23.4,21.7,24.7,0.2,0.2,
2017,8,21,25.8,24.1,28.8,0.0,4.0,
2017,8,22,26.7,24.5,29.9,,11.3,
2017,8,23,27.5,25.4,30.3,0.0,5.8,
2017,8,24,26.7,24.6,29.7,13.7,7.6,
2017,8,25,25.8,23.3,29.8,,11.8,
2017,8,26,23.6,20.8,26.8,,12.1,
2017,8,27,22.8,20.1,26.0,,7.8,
2017,8,28,24.1,21.3,28.5,0.5,9.2,
2017,8,29,20.6,19.7,22.1,2.5,4.6,
2017,8,30,21.1,19.3,23.6,0.2,1.6,
2017,8,31,22.0,19.0,25.8,0.0,11.5,
