year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,6.0,1.4,12.2,5.0,0.2,
2020,4,2,7.6,1.3,15.6,,7.9,
2020,4,3,9.0,-1.7,17.6,,10.1,
2020,4,4,7.0,-0.1,13.9,0.0,5.2,
2020,4,5,5.0,-4.1,14.6,,10.3,
2020,4,6,8.2,-2.8,16.9,,10.3,
2020,4,7,10.0,1.1,17.9,,10.1,
2020,4,8,6.9,0.6,14.1,,9.2,
2020,4,9,5.8,-2.3,14.9,,9.7,
2020,4,10,7.3,-0.9,15.9,,8.0,
2020,4,11,7.6,-0.6,15.5,,6.9,
2020,4,12,4.6,1.6,8.6,12.5,1.1,
2020,4,13,7.3,0.3,15.7,0.0,10.1,
2020,4,14,10.6,-1.7,21.8,,10.4,
2020,4,15,10.6,1.9,22.3,,10.4,
2020,4,16,11.4,4.7,20.4,,10.5,
2020,4,17,9.0,6.8,10.9,9.0,0.0,
2020,4,18,10.7,5.8,17.6,0.5,5.6,
2020,4,19,8.8,5.5,13.6,6.5,0.3,
2020,4,20,9.2,6.2,12.4,0.4,1.5,
2020,4,21,7.2,4.0,10.5,,5.9,
2020,4,22,5.9,3.6,8.6,,6.1,
2020,4,23,7.9,3.2,13.5,,6.4,
2020,4,24,9.3,0.2,15.2,,10.2,
2020,4,25,12.7,7.5,19.3,,4.0,
2020,4,26,10.9,3.9,17.5,,6.7,
2020,4,27,10.2,2.7,17.0,,7.9,
2020,4,28,12.5,1.8,20.1,,10.8,
2020,4,29,14.4,6.2,22.1,,9.3,
2020,4,30,16.3,5.7,23.1,,8.8,
