year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.0,22.5,26.9,9.6,0.0,
2020,8,2,24.6,22.4,28.2,18.3,1.7,
2020,8,3,23.7,22.5,25.6,69.5,0.0,
2020,8,4,23.3,21.7,25.5,135.0,0.0,
2020,8,5,22.5,20.3,25.2,97.5,0.0,
2020,8,6,24.0,20.4,27.6,61.9,0.4,
2020,8,7,23.5,21.2,26.4,0.1,0.1,
2020,8,8,22.6,19.9,26.2,13.9,1.0,
2020,8,9,22.8,20.6,25.5,60.9,0.0,
2020,8,10,25.7,23.4,29.0,10.5,0.5,
2020,8,11,24.2,22.7,26.6,66.5,0.3,
2020,8,12,25.5,21.8,30.7,,4.3,
2020,8,13,26.2,22.8,30.4,0.8,1.6,
2020,8,14,27.5,26.3,29.3,0.0,0.1,
2020,8,15,25.8,24.3,27.3,15.9,0.0,
2020,8,16,26.7,23.9,30.3,0.3,0.9,
2020,8,17,26.7,23.5,29.9,,1.3,
2020,8,18,26.4,22.6,32.1,,9.8,
2020,8,19,26.0,22.2,31.2,,8.8,
2020,8,20,25.7,22.2,32.1,,4.9,
2020,8,21,22.4,20.8,23.6,0.1,0.0,
2020,8,22,22.6,20.4,28.1,56.2,0.7,
2020,8,23,22.6,19.2,28.6,,5.9,
2020,8,24,24.7,20.1,30.6,,6.1,
2020,8,25,27.3,22.6,33.2,,9.4,
2020,8,26,27.1,22.9,33.1,0.4,7.2,
2020,8,27,27.1,23.7,31.0,10.6,1.6,
2020,8,28,26.5,24.1,31.8,10.2,5.1,
2020,8,29,26.0,23.9,31.0,8.1,2.9,
2020,8,30,24.7,22.3,28.2,22.5,1.3,
2020,8,31,24.0,21.5,27.9,,1.1,
