year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.1,15.9,25.6,2.2,3.8,
2020,7,2,21.8,16.2,30.2,5.3,7.9,
2020,7,3,23.0,17.7,29.6,,8.9,
2020,7,4,22.1,16.4,29.5,,9.0,
2020,7,5,22.5,16.8,28.9,,11.0,
2020,7,6,23.5,17.1,30.3,,8.8,
2020,7,7,23.1,19.5,26.7,0.0,1.3,
2020,7,8,23.5,18.4,31.3,,5.9,
2020,7,9,24.3,19.3,30.8,,8.8,
2020,7,10,21.9,19.7,23.4,2.2,0.0,
2020,7,11,20.7,17.0,23.7,,0.3,
2020,7,12,19.9,14.2,25.3,,2.5,
2020,7,13,18.8,17.7,20.5,9.9,0.0,
2020,7,14,18.4,15.8,21.4,24.0,0.0,
2020,7,15,20.8,15.9,28.5,0.1,7.7,
2020,7,16,21.2,14.8,30.0,0.0,9.5,
2020,7,17,23.7,17.9,31.7,,9.5,
2020,7,18,23.5,19.3,30.5,,7.9,
2020,7,19,20.9,18.7,22.7,5.1,0.8,
2020,7,20,24.3,20.9,27.6,2.4,0.0,
2020,7,21,24.8,21.1,30.4,,7.4,
2020,7,22,23.4,20.0,29.2,,0.2,
2020,7,23,20.7,17.9,25.3,31.7,0.0,
2020,7,24,20.4,18.1,23.0,13.0,0.1,
2020,7,25,21.0,19.3,24.1,0.9,1.2,
2020,7,26,22.5,19.4,28.6,11.2,4.5,
2020,7,27,21.2,20.1,22.9,3.4,0.0,
2020,7,28,22.6,19.7,27.0,0.3,0.4,
2020,7,29,22.1,20.2,24.4,12.1,0.0,
2020,7,30,24.2,20.5,28.6,,2.5,
2020,7,31,26.0,21.4,30.9,,8.1,
