year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,17.1,13.1,22.8,,5.0,
2011,11,2,18.2,16.1,22.5,,1.2,
2011,11,3,18.9,15.7,24.5,,4.3,
2011,11,4,19.6,16.5,24.7,6.0,6.3,
2011,11,5,20.3,17.6,24.8,40.5,3.7,
2011,11,6,17.8,16.7,20.5,7.5,0.0,
2011,11,7,17.6,15.7,21.6,2.5,2.8,
2011,11,8,15.8,14.5,17.2,8.5,0.0,
2011,11,9,15.4,14.1,17.6,,0.1,
2011,11,10,15.2,13.7,17.3,,0.1,
2011,11,11,14.5,12.6,17.7,0.4,0.1,
2011,11,12,14.6,11.9,20.4,,5.4,
2011,11,13,14.6,9.8,19.0,,7.5,
2011,11,14,11.7,8.8,15.5,,9.5,
2011,11,15,10.6,7.2,15.5,,9.2,
2011,11,16,11.1,5.1,17.1,,9.2,
2011,11,17,12.1,8.5,14.5,0.5,0.7,
2011,11,18,13.9,11.5,18.0,46.0,0.0,
2011,11,19,16.9,12.0,21.4,11.0,2.6,
2011,11,20,6.5,3.1,12.0,,9.2,
2011,11,21,5.1,1.6,10.1,,9.2,
2011,11,22,7.2,2.3,11.1,,5.0,
2011,11,23,8.1,4.1,15.6,3.5,6.5,
2011,11,24,5.1,2.2,10.3,,9.1,
2011,11,25,5.4,2.1,9.7,,8.4,
2011,11,26,8.0,2.6,14.3,,9.0,
2011,11,27,11.9,5.9,18.8,,8.4,
2011,11,28,13.7,12.0,15.6,0.3,0.0,
2011,11,29,14.4,12.8,17.5,,3.1,
2011,11,30,11.4,7.8,14.8,14.5,0.2,
