year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.4,22.4,31.6,2.0,8.6,
2011,7,2,26.1,23.3,30.9,,6.9,
2011,7,3,23.9,23.3,24.8,2.5,0.0,
2011,7,4,25.9,22.7,29.6,29.0,7.0,
2011,7,5,24.9,20.1,31.3,,12.3,
2011,7,6,20.8,19.3,23.4,14.0,0.0,
2011,7,7,23.3,20.1,26.3,31.0,0.2,
2011,7,8,25.3,23.9,27.2,20.5,0.2,
2011,7,9,23.6,21.4,26.2,189.5,0.0,
2011,7,10,24.4,21.7,27.5,7.5,0.3,
2011,7,11,25.3,21.1,29.9,,7.3,
2011,7,12,25.6,23.3,28.3,,3.6,
2011,7,13,25.2,23.9,27.2,17.5,0.0,
2011,7,14,26.5,24.2,29.6,11.5,2.4,
2011,7,15,26.7,24.7,30.0,10.0,3.2,
2011,7,16,27.2,24.5,30.9,,9.8,
2011,7,17,27.4,23.7,31.7,,11.9,
2011,7,18,28.2,24.6,32.3,,8.0,
2011,7,19,28.6,25.3,31.1,,7.1,
2011,7,20,26.9,23.5,32.5,,10.3,
2011,7,21,24.3,22.1,27.1,,6.9,
2011,7,22,22.6,21.4,24.6,,0.0,
2011,7,23,24.2,21.0,28.8,0.2,4.8,
2011,7,24,23.5,22.5,25.4,0.4,0.0,
2011,7,25,24.4,20.7,27.7,,10.7,
2011,7,26,26.2,23.4,27.8,,0.0,
2011,7,27,26.2,24.2,28.1,58.5,0.2,
2011,7,28,27.4,25.8,30.7,3.5,3.1,
2011,7,29,27.9,25.1,31.4,,8.2,
2011,7,30,27.5,23.5,32.1,16.5,6.9,
2011,7,31,25.9,23.8,28.6,,3.2,
