year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.1,4.7,23.5,,6.3,
2010,10,2,15.6,8.3,23.8,11.5,0.8,
2010,10,3,18.6,15.5,22.8,3.0,4.0,
2010,10,4,14.8,11.7,18.3,1.0,0.4,
2010,10,5,14.3,9.9,19.5,,1.7,
2010,10,6,14.3,9.5,22.9,,6.2,
2010,10,7,15.3,10.0,24.7,,6.8,
2010,10,8,16.6,12.0,23.1,2.5,2.5,
2010,10,9,17.5,12.7,24.5,0.1,5.6,
2010,10,10,16.2,12.3,24.3,,6.1,
2010,10,11,15.9,11.0,23.2,0.1,1.2,
2010,10,12,15.7,12.1,21.3,,1.7,
2010,10,13,14.2,10.0,17.1,,0.0,
2010,10,14,13.7,9.2,19.9,,4.2,
2010,10,15,11.7,6.3,18.4,,9.8,
2010,10,16,11.6,4.9,21.5,,7.5,
2010,10,17,12.3,5.2,22.7,,8.7,
2010,10,18,12.4,7.8,22.1,,6.5,
2010,10,19,12.8,5.9,23.9,,5.5,
2010,10,20,14.0,8.0,22.9,,5.0,
2010,10,21,14.8,9.2,21.3,,4.3,
2010,10,22,13.8,8.0,21.8,,9.3,
2010,10,23,12.5,4.5,21.7,,2.5,
2010,10,24,15.1,12.8,20.2,2.0,0.2,
2010,10,25,11.6,5.5,16.8,,4.8,
2010,10,26,2.3,-3.0,8.4,,9.5,
2010,10,27,4.6,-5.1,14.0,,5.6,
2010,10,28,4.8,-1.6,13.5,,9.5,
2010,10,29,7.0,-3.1,17.4,,9.3,
2010,10,30,8.7,1.7,17.9,,7.4,
2010,10,31,8.3,1.0,18.0,,6.1,
