year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.0,2.3,10.8,15.5,0.0,
2010,4,2,5.4,-2.6,12.1,,10.7,
2010,4,3,5.0,-1.7,12.3,,11.1,
2010,4,4,7.1,-4.0,18.6,,11.2,
2010,4,5,11.9,2.6,21.0,,10.3,
2010,4,6,9.4,2.7,12.9,,1.5,
2010,4,7,5.7,-2.8,13.2,,10.8,
2010,4,8,8.2,-2.3,19.0,,11.0,
2010,4,9,10.8,2.3,20.4,,8.5,
2010,4,10,10.8,4.2,17.4,,0.0,
2010,4,11,12.4,6.5,16.9,,1.0,
2010,4,12,12.3,9.6,16.6,0.2,2.6,
2010,4,13,5.5,1.4,11.0,4.0,8.6,
2010,4,14,2.2,-1.4,6.6,0.5,3.5,
2010,4,15,5.2,-2.2,12.9,,9.1,
2010,4,16,6.4,-2.2,14.2,,9.9,
2010,4,17,7.4,-2.5,16.3,,10.9,
2010,4,18,9.3,0.3,17.5,,0.0,
2010,4,19,14.3,7.2,20.6,,0.8,
2010,4,20,16.4,7.5,24.8,,8.3,
2010,4,21,12.7,8.7,18.0,0.5,0.1,
2010,4,22,9.2,6.7,11.2,9.5,0.0,
2010,4,23,9.7,5.4,16.3,1.5,4.1,
2010,4,24,9.3,3.1,17.9,,8.3,
2010,4,25,11.9,0.0,21.6,,10.5,
2010,4,26,11.2,6.9,18.8,26.5,0.2,
2010,4,27,8.4,4.8,12.4,0.5,2.5,
2010,4,28,4.0,0.5,9.0,14.5,0.5,
2010,4,29,9.8,4.0,14.3,0.5,8.7,
2010,4,30,11.3,4.7,17.3,,10.6,
